i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.63,,,,,,,,,,,,,,,,,,
3,9.02,10.10,10.97,,,,,,,,,,,,,,,,,
4,8.49,9.58,10.44,11.29,,,,,,,,,,,,,,,,
5,7.96,9.05,9.91,10.76,11.58,,,,,,,,,,,,,,,
6,7.43,8.52,9.39,10.23,11.05,11.87,,,,,,,,,,,,,,
7,6.90,7.99,8.86,9.70,10.53,11.34,12.14,,,,,,,,,,,,,
8,6.38,7.46,8.33,9.17,10.00,10.81,11.61,12.41,,,,,,,,,,,,
9,5.85,6.94,7.80,8.65,9.47,10.28,11.09,11.88,12.67,,,,,,,,,,,
10,5.32,6.41,7.28,8.12,8.94,9.76,10.56,11.35,12.14,12.93,,,,,,,,,,
11,4.79,5.88,6.75,7.59,8.42,9.23,10.03,10.83,11.61,12.40,13.18,,,,,,,,,
12,4.27,5.35,6.22,7.06,7.89,8.70,9.50,10.30,11.09,11.87,12.65,13.42,,,,,,,,
13,3.74,4.82,5.69,6.53,7.36,8.17,8.97,9.77,10.56,11.34,12.12,12.90,13.67,,,,,,,
14,3.21,4.30,5.16,6.01,6.83,7.64,8.45,9.24,10.03,10.81,11.59,12.37,13.14,13.91,,,,,,
15,2.68,3.77,4.64,5.48,6.30,7.12,7.92,8.71,9.50,10.29,11.07,11.84,12.61,13.38,14.15,,,,,
16,2.15,3.24,4.11,4.95,5.78,6.59,7.39,8.19,8.97,9.76,10.54,11.31,12.09,12.85,13.62,14.39,,,,
17,1.63,2.71,3.58,4.42,5.25,6.06,6.86,7.66,8.45,9.23,10.01,10.78,11.56,12.33,13.09,13.86,14.62,,,
18,1.10,2.18,3.05,3.89,4.72,5.53,6.33,7.13,7.91,8.70,9.48,10.25,11.02,11.79,12.56,13.32,14.09,14.85,,
19,0.55,1.64,2.50,3.34,4.15,4.96,5.75,6.54,7.33,8.10,8.88,9.65,10.42,11.18,11.95,12.71,13.47,14.22,14.98,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
