i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.27,,,,,,,,,,,,,,,,,
3,2.04,3.27,4.52,,,,,,,,,,,,,,,,
4,2.04,3.27,4.52,5.74,,,,,,,,,,,,,,,
5,2.04,3.27,4.52,5.74,6.93,,,,,,,,,,,,,,
6,2.04,3.27,4.52,5.74,6.93,8.11,,,,,,,,,,,,,
7,2.04,3.27,4.52,5.74,6.93,8.11,9.27,,,,,,,,,,,,
8,2.04,3.27,4.52,5.74,6.93,8.11,9.27,10.42,,,,,,,,,,,
9,2.04,3.27,4.52,5.74,6.93,8.11,9.27,10.42,11.56,,,,,,,,,,
10,2.04,3.27,4.52,5.74,6.93,8.11,9.27,10.42,11.56,12.70,,,,,,,,,
11,2.04,3.27,4.52,5.74,6.93,8.11,9.27,10.42,11.56,12.70,13.83,,,,,,,,
12,2.04,3.27,4.52,5.74,6.93,8.11,9.27,10.42,11.56,12.70,13.83,14.95,,,,,,,
13,2.04,3.27,4.52,5.74,6.93,8.11,9.27,10.42,11.56,12.70,13.83,14.95,16.06,,,,,,
14,2.04,3.27,4.52,5.74,6.93,8.11,9.27,10.42,11.56,12.70,13.83,14.95,16.06,17.18,,,,,
15,2.04,3.27,4.52,5.74,6.93,8.11,9.27,10.42,11.56,12.70,13.83,14.95,16.06,17.18,18.28,,,,
16,2.04,3.27,4.52,5.74,6.93,8.11,9.27,10.42,11.56,12.70,13.83,14.95,16.06,17.18,18.28,19.39,,,
17,2.04,3.27,4.52,5.74,6.93,8.11,9.27,10.42,11.56,12.69,13.82,14.94,16.06,17.17,18.28,19.39,20.48,,
18,2.03,3.25,4.50,5.71,6.91,8.08,9.24,10.39,11.53,12.66,13.79,14.91,16.03,17.14,18.25,19.35,20.45,21.54,
19,1.62,2.87,4.07,5.25,6.41,7.56,8.70,9.83,10.95,12.06,13.17,14.28,15.38,16.48,17.57,18.66,19.74,20.83,21.91
