i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.95,,,,,,,,,,,,,,,,,
3,1.78,2.95,4.18,,,,,,,,,,,,,,,,
4,1.78,2.95,4.18,5.39,,,,,,,,,,,,,,,
5,1.78,2.95,4.18,5.39,6.57,,,,,,,,,,,,,,
6,1.78,2.95,4.18,5.39,6.57,7.74,,,,,,,,,,,,,
7,1.78,2.95,4.18,5.39,6.57,7.74,8.90,,,,,,,,,,,,
8,1.78,2.95,4.18,5.39,6.57,7.74,8.90,10.04,,,,,,,,,,,
9,1.78,2.95,4.18,5.39,6.57,7.74,8.90,10.04,11.18,,,,,,,,,,
10,1.78,2.95,4.18,5.39,6.57,7.74,8.90,10.04,11.18,12.31,,,,,,,,,
11,1.78,2.95,4.18,5.39,6.57,7.74,8.90,10.04,11.18,12.31,13.43,,,,,,,,
12,1.78,2.95,4.18,5.39,6.57,7.74,8.90,10.04,11.18,12.31,13.43,14.54,,,,,,,
13,1.78,2.95,4.18,5.39,6.57,7.74,8.90,10.04,11.18,12.31,13.43,14.54,15.65,,,,,,
14,1.78,2.95,4.18,5.39,6.57,7.74,8.90,10.04,11.18,12.31,13.43,14.54,15.65,16.76,,,,,
15,1.78,2.95,4.18,5.39,6.57,7.74,8.90,10.04,11.18,12.31,13.43,14.54,15.65,16.76,17.86,,,,
16,1.78,2.95,4.18,5.39,6.57,7.74,8.90,10.04,11.18,12.31,13.43,14.54,15.65,16.76,17.86,18.96,,,
17,1.78,2.95,4.18,5.39,6.57,7.74,8.90,10.04,11.18,12.30,13.42,14.54,15.65,16.75,17.85,18.95,20.05,,
18,1.77,2.94,4.16,5.37,6.55,7.72,8.87,10.02,11.15,12.28,13.40,14.51,15.62,16.72,17.83,18.92,20.02,21.11,
19,1.34,2.59,3.79,4.97,6.12,7.27,8.40,9.52,10.64,11.75,12.85,13.95,15.05,16.14,17.23,18.31,19.39,20.47,21.55
