i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.95,6.70,,,,,,,,,,,,,,,,,,
3,5.62,6.36,7.17,,,,,,,,,,,,,,,,,
4,5.29,6.03,6.83,7.62,,,,,,,,,,,,,,,,
5,4.95,5.70,6.50,7.28,8.05,,,,,,,,,,,,,,,
6,4.62,5.36,6.16,6.95,7.72,8.49,,,,,,,,,,,,,,
7,4.29,5.03,5.83,6.61,7.39,8.15,8.91,,,,,,,,,,,,,
8,3.95,4.70,5.50,6.28,7.05,7.82,8.58,9.34,,,,,,,,,,,,
9,3.62,4.36,5.16,5.95,6.72,7.49,8.25,9.00,9.75,,,,,,,,,,,
10,3.29,4.03,4.83,5.61,6.39,7.15,7.91,8.67,9.42,10.17,,,,,,,,,,
11,2.95,3.70,4.50,5.28,6.05,6.82,7.58,8.33,9.09,9.84,10.58,,,,,,,,,
12,2.62,3.36,4.16,4.95,5.72,6.49,7.25,8.00,8.75,9.50,10.25,10.99,,,,,,,,
13,2.28,3.03,3.83,4.61,5.39,6.15,6.91,7.67,8.42,9.17,9.92,10.66,11.40,,,,,,,
14,1.95,2.70,3.50,4.28,5.05,5.82,6.58,7.33,8.09,8.84,9.58,10.33,11.07,11.81,,,,,,
15,1.62,2.36,3.16,3.95,4.72,5.48,6.24,7.00,7.75,8.50,9.25,9.99,10.74,11.48,12.22,,,,,
16,1.28,2.03,2.83,3.61,4.39,5.15,5.91,6.67,7.42,8.17,8.91,9.66,10.40,11.14,11.88,12.62,,,,
17,0.95,1.69,2.50,3.28,4.05,4.82,5.58,6.33,7.09,7.83,8.58,9.33,10.07,10.81,11.55,12.29,13.02,,,
18,0.62,1.36,2.16,2.95,3.72,4.48,5.24,6.00,6.75,7.50,8.25,8.99,9.73,10.47,11.21,11.95,12.69,13.42,,
19,0.29,1.02,1.82,2.60,3.37,4.13,4.89,5.64,6.39,7.14,7.88,8.63,9.37,10.11,10.84,11.58,12.32,13.05,13.78,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
