i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.33,,,,,,,,,,,,,,,,,,
3,5.27,6.02,6.81,,,,,,,,,,,,,,,,,
4,4.96,5.70,6.50,7.28,,,,,,,,,,,,,,,,
5,4.64,5.39,6.19,6.96,7.73,,,,,,,,,,,,,,,
6,4.33,5.08,5.87,6.65,7.42,8.18,,,,,,,,,,,,,,
7,4.02,4.77,5.56,6.34,7.11,7.87,8.62,,,,,,,,,,,,,
8,3.71,4.46,5.25,6.03,6.80,7.56,8.31,9.06,,,,,,,,,,,,
9,3.40,4.14,4.94,5.71,6.48,7.24,8.00,8.75,9.50,,,,,,,,,,,
10,3.08,3.83,4.63,5.40,6.17,6.93,7.69,8.44,9.19,9.93,,,,,,,,,,
11,2.77,3.52,4.31,5.09,5.86,6.62,7.38,8.13,8.88,9.62,10.37,,,,,,,,,
12,2.46,3.21,4.00,4.78,5.55,6.31,7.06,7.82,8.56,9.31,10.05,10.80,,,,,,,,
13,2.15,2.89,3.69,4.47,5.23,6.00,6.75,7.50,8.25,9.00,9.74,10.48,11.22,,,,,,,
14,1.84,2.58,3.38,4.15,4.92,5.68,6.44,7.19,7.94,8.69,9.43,10.17,10.91,11.65,,,,,,
15,1.52,2.27,3.06,3.84,4.61,5.37,6.13,6.88,7.63,8.37,9.12,9.86,10.60,11.34,12.07,,,,,
16,1.21,1.96,2.75,3.53,4.30,5.06,5.81,6.57,7.32,8.06,8.81,9.55,10.29,11.03,11.76,12.50,,,,
17,0.90,1.65,2.44,3.22,3.99,4.75,5.50,6.25,7.00,7.75,8.49,9.23,9.97,10.71,11.45,12.19,12.92,,,
18,0.59,1.33,2.13,2.91,3.67,4.43,5.19,5.94,6.69,7.44,8.18,8.92,9.66,10.40,11.14,11.87,12.61,13.34,,
19,0.28,1.02,1.81,2.58,3.35,4.10,4.86,5.61,6.35,7.10,7.84,8.58,9.32,10.06,10.79,11.53,12.26,12.99,13.72,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
