i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.14,4.75,,,,,,,,,,,,,,,,,,
3,3.91,4.52,5.29,,,,,,,,,,,,,,,,,
4,3.68,4.29,5.06,5.82,,,,,,,,,,,,,,,,
5,3.45,4.06,4.83,5.59,6.34,,,,,,,,,,,,,,,
6,3.22,3.83,4.60,5.35,6.11,6.85,,,,,,,,,,,,,,
7,2.99,3.60,4.37,5.12,5.87,6.62,7.36,,,,,,,,,,,,,
8,2.75,3.36,4.13,4.89,5.64,6.39,7.13,7.87,,,,,,,,,,,,
9,2.52,3.13,3.90,4.66,5.41,6.16,6.90,7.64,8.37,,,,,,,,,,,
10,2.29,2.90,3.67,4.43,5.18,5.92,6.67,7.40,8.14,8.88,,,,,,,,,,
11,2.06,2.67,3.44,4.20,4.95,5.69,6.43,7.17,7.91,8.64,9.38,,,,,,,,,
12,1.83,2.44,3.21,3.96,4.72,5.46,6.20,6.94,7.68,8.41,9.14,9.88,,,,,,,,
13,1.60,2.21,2.98,3.73,4.48,5.23,5.97,6.71,7.45,8.18,8.91,9.64,10.37,,,,,,,
14,1.36,1.97,2.74,3.50,4.25,5.00,5.74,6.48,7.21,7.95,8.68,9.41,10.14,10.87,,,,,,
15,1.13,1.74,2.51,3.27,4.02,4.77,5.51,6.25,6.98,7.72,8.45,9.18,9.91,10.64,11.37,,,,,
16,0.90,1.51,2.28,3.04,3.79,4.53,5.28,6.01,6.75,7.49,8.22,8.95,9.68,10.41,11.13,11.86,,,,
17,0.67,1.28,2.05,2.81,3.56,4.30,5.04,5.78,6.52,7.25,7.99,8.72,9.45,10.18,10.90,11.63,12.36,,,
18,0.44,1.05,1.82,2.57,3.32,4.07,4.81,5.55,6.29,7.02,7.75,8.48,9.21,9.94,10.67,11.40,12.13,12.89,,
19,0.21,0.81,1.58,2.34,3.08,3.83,4.57,5.31,6.04,6.77,7.51,8.24,8.96,9.69,10.42,11.15,11.87,12.63,13.38,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
