i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.77,,,,,,,,,,,,,,,,,
3,1.41,2.77,3.99,,,,,,,,,,,,,,,,
4,1.41,2.77,3.99,5.19,,,,,,,,,,,,,,,
5,1.41,2.77,3.99,5.19,6.37,,,,,,,,,,,,,,
6,1.41,2.77,3.99,5.19,6.37,7.54,,,,,,,,,,,,,
7,1.41,2.77,3.99,5.19,6.37,7.54,8.70,,,,,,,,,,,,
8,1.41,2.77,3.99,5.19,6.37,7.54,8.70,9.85,,,,,,,,,,,
9,1.41,2.77,3.99,5.19,6.37,7.54,8.70,9.85,10.99,,,,,,,,,,
10,1.41,2.77,3.99,5.19,6.37,7.54,8.70,9.85,10.99,12.12,,,,,,,,,
11,1.41,2.77,3.99,5.19,6.37,7.54,8.70,9.85,10.99,12.12,13.24,,,,,,,,
12,1.41,2.77,3.99,5.19,6.37,7.54,8.70,9.85,10.99,12.12,13.24,14.36,,,,,,,
13,1.41,2.77,3.99,5.19,6.37,7.54,8.70,9.85,10.99,12.12,13.24,14.36,15.47,,,,,,
14,1.41,2.77,3.99,5.19,6.37,7.54,8.70,9.85,10.99,12.12,13.24,14.36,15.47,16.57,,,,,
15,1.41,2.77,3.99,5.19,6.37,7.54,8.70,9.85,10.99,12.12,13.24,14.36,15.47,16.57,17.68,,,,
16,1.41,2.77,3.99,5.19,6.37,7.54,8.70,9.85,10.99,12.12,13.24,14.36,15.47,16.57,17.68,18.78,,,
17,1.41,2.77,3.98,5.19,6.37,7.54,8.70,9.85,10.99,12.11,13.24,14.35,15.46,16.57,17.67,18.77,19.87,,
18,1.40,2.76,3.97,5.17,6.35,7.52,8.68,9.82,10.96,12.09,13.21,14.33,15.44,16.54,17.64,18.74,19.84,20.93,
19,1.16,2.39,3.59,4.77,5.93,7.08,8.21,9.34,10.45,11.57,12.67,13.77,14.87,15.96,17.05,18.14,19.22,20.30,21.38
