i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.88,6.69,,,,,,,,,,,,,,,,,,
3,5.55,6.36,7.16,,,,,,,,,,,,,,,,,
4,5.22,6.03,6.83,7.61,,,,,,,,,,,,,,,,
5,4.89,5.70,6.50,7.28,8.05,,,,,,,,,,,,,,,
6,4.56,5.37,6.17,6.95,7.72,8.49,,,,,,,,,,,,,,
7,4.23,5.05,5.84,6.62,7.40,8.16,8.92,,,,,,,,,,,,,
8,3.91,4.72,5.52,6.30,7.07,7.83,8.59,9.34,,,,,,,,,,,,
9,3.58,4.39,5.19,5.97,6.74,7.50,8.26,9.02,9.77,,,,,,,,,,,
10,3.25,4.06,4.86,5.64,6.41,7.18,7.93,8.69,9.44,10.19,,,,,,,,,,
11,2.92,3.73,4.53,5.31,6.08,6.85,7.61,8.36,9.11,9.86,10.60,,,,,,,,,
12,2.59,3.40,4.20,4.98,5.75,6.52,7.28,8.03,8.78,9.53,10.28,11.02,,,,,,,,
13,2.26,3.08,3.87,4.66,5.43,6.19,6.95,7.70,8.45,9.20,9.95,10.69,11.43,,,,,,,
14,1.94,2.75,3.55,4.33,5.10,5.86,6.62,7.38,8.13,8.87,9.62,10.36,11.11,11.85,,,,,,
15,1.61,2.42,3.22,4.00,4.77,5.53,6.29,7.05,7.80,8.55,9.29,10.04,10.78,11.52,12.26,,,,,
16,1.28,2.09,2.89,3.67,4.44,5.21,5.96,6.72,7.47,8.22,8.96,9.71,10.45,11.19,11.93,12.67,,,,
17,0.95,1.76,2.56,3.34,4.11,4.88,5.64,6.39,7.14,7.89,8.64,9.38,10.12,10.86,11.60,12.34,13.07,,,
18,0.62,1.43,2.23,3.01,3.78,4.55,5.31,6.06,6.81,7.56,8.31,9.05,9.79,10.53,11.27,12.01,12.74,13.48,,
19,0.30,1.10,1.89,2.67,3.44,4.20,4.96,5.71,6.46,7.20,7.95,8.69,9.43,10.17,10.91,11.64,12.38,13.11,13.84,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
