i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.54,,,,,,,,,,,,,,,,,
3,2.27,3.54,4.79,,,,,,,,,,,,,,,,
4,2.27,3.54,4.79,6.01,,,,,,,,,,,,,,,
5,2.27,3.54,4.79,6.01,7.21,,,,,,,,,,,,,,
6,2.27,3.54,4.79,6.01,7.21,8.38,,,,,,,,,,,,,
7,2.27,3.54,4.79,6.01,7.21,8.38,9.55,,,,,,,,,,,,
8,2.27,3.54,4.79,6.01,7.21,8.38,9.55,10.70,,,,,,,,,,,
9,2.27,3.54,4.79,6.01,7.21,8.38,9.55,10.70,11.84,,,,,,,,,,
10,2.27,3.54,4.79,6.01,7.21,8.38,9.55,10.70,11.84,12.97,,,,,,,,,
11,2.27,3.54,4.79,6.01,7.21,8.38,9.55,10.70,11.84,12.97,14.10,,,,,,,,
12,2.27,3.54,4.79,6.01,7.21,8.38,9.55,10.70,11.84,12.97,14.10,15.22,,,,,,,
13,2.27,3.54,4.79,6.01,7.21,8.38,9.55,10.70,11.84,12.97,14.10,15.22,16.34,,,,,,
14,2.27,3.54,4.79,6.01,7.21,8.38,9.55,10.70,11.84,12.97,14.10,15.22,16.34,17.45,,,,,
15,2.27,3.54,4.79,6.01,7.21,8.38,9.55,10.70,11.84,12.97,14.10,15.22,16.34,17.45,18.56,,,,
16,2.27,3.54,4.79,6.01,7.21,8.38,9.55,10.70,11.84,12.97,14.10,15.22,16.34,17.45,18.56,19.66,,,
17,2.27,3.54,4.79,6.01,7.21,8.38,9.54,10.70,11.84,12.97,14.10,15.22,16.33,17.45,18.55,19.66,20.76,,
18,2.27,3.52,4.78,5.99,7.18,8.36,9.52,10.67,11.81,12.94,14.07,15.19,16.30,17.41,18.52,19.62,20.72,21.82,
19,1.90,3.13,4.33,5.50,6.67,7.82,8.95,10.08,11.20,12.31,13.42,14.52,15.62,16.72,17.82,18.91,19.99,21.08,22.16
