i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.52,,,,,,,,,,,,,,,,,,
3,8.98,9.98,10.86,,,,,,,,,,,,,,,,,
4,8.45,9.45,10.33,11.18,,,,,,,,,,,,,,,,
5,7.92,8.92,9.80,10.65,11.48,,,,,,,,,,,,,,,
6,7.39,8.39,9.27,10.12,10.95,11.76,,,,,,,,,,,,,,
7,6.86,7.86,8.73,9.58,10.42,11.23,12.04,,,,,,,,,,,,,
8,6.33,7.33,8.20,9.05,9.88,10.70,11.51,12.31,,,,,,,,,,,,
9,5.79,6.80,7.67,8.52,9.35,10.17,10.98,11.78,12.57,,,,,,,,,,,
10,5.26,6.27,7.14,7.99,8.82,9.64,10.45,11.24,12.04,12.82,,,,,,,,,,
11,4.73,5.73,6.61,7.46,8.29,9.11,9.92,10.71,11.51,12.29,13.07,,,,,,,,,
12,4.20,5.20,6.08,6.93,7.76,8.58,9.38,10.18,10.97,11.76,12.54,13.32,,,,,,,,
13,3.67,4.67,5.55,6.40,7.23,8.05,8.85,9.65,10.44,11.23,12.01,12.79,13.56,,,,,,,
14,3.14,4.14,5.02,5.87,6.70,7.51,8.32,9.12,9.91,10.70,11.48,12.26,13.03,13.80,,,,,,
15,2.61,3.61,4.49,5.33,6.17,6.98,7.79,8.59,9.38,10.17,10.95,11.73,12.50,13.27,14.04,,,,,
16,2.08,3.08,3.95,4.80,5.64,6.45,7.26,8.06,8.85,9.64,10.42,11.19,11.97,12.74,13.51,14.27,,,,
17,1.54,2.55,3.42,4.27,5.10,5.92,6.73,7.53,8.32,9.10,9.88,10.66,11.44,12.21,12.97,13.74,14.50,,,
18,1.01,2.01,2.89,3.74,4.57,5.39,6.19,6.99,7.78,8.57,9.35,10.13,10.90,11.67,12.44,13.20,13.97,14.73,,
19,0.47,1.47,2.34,3.18,4.00,4.81,5.61,6.41,7.19,7.97,8.75,9.52,10.29,11.06,11.82,12.59,13.35,14.10,14.86,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
