i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.28,,,,,,,,,,,,,,,,,
3,1.05,2.28,3.44,,,,,,,,,,,,,,,,
4,1.05,2.28,3.44,4.58,,,,,,,,,,,,,,,
5,1.05,2.28,3.44,4.58,5.69,,,,,,,,,,,,,,
6,1.05,2.28,3.44,4.58,5.69,6.79,,,,,,,,,,,,,
7,1.05,2.28,3.44,4.58,5.69,6.79,7.89,,,,,,,,,,,,
8,1.05,2.28,3.44,4.58,5.69,6.79,7.89,8.97,,,,,,,,,,,
9,1.05,2.28,3.44,4.58,5.69,6.79,7.89,8.97,10.05,,,,,,,,,,
10,1.05,2.28,3.44,4.58,5.69,6.79,7.89,8.97,10.05,11.13,,,,,,,,,
11,1.05,2.28,3.44,4.58,5.69,6.79,7.89,8.97,10.05,11.13,12.20,,,,,,,,
12,1.05,2.28,3.44,4.58,5.69,6.79,7.89,8.97,10.05,11.13,12.20,13.27,,,,,,,
13,1.05,2.28,3.44,4.58,5.69,6.79,7.89,8.97,10.05,11.13,12.20,13.27,14.33,,,,,,
14,1.05,2.28,3.44,4.58,5.69,6.79,7.89,8.97,10.05,11.13,12.20,13.27,14.33,15.40,,,,,
15,1.05,2.28,3.44,4.58,5.69,6.79,7.89,8.97,10.05,11.13,12.20,13.27,14.33,15.40,16.46,,,,
16,1.05,2.28,3.44,4.58,5.69,6.79,7.89,8.97,10.05,11.13,12.20,13.27,14.33,15.40,16.46,17.52,,,
17,1.05,2.28,3.44,4.58,5.69,6.79,7.89,8.97,10.05,11.13,12.20,13.27,14.33,15.40,16.46,17.52,18.57,,
18,1.04,2.28,3.44,4.57,5.68,6.78,7.88,8.96,10.04,11.12,12.19,13.26,14.32,15.39,16.45,17.50,18.56,19.62,
19,0.95,2.16,3.30,4.42,5.52,6.61,7.69,8.77,9.84,10.91,11.97,13.03,14.09,15.15,16.20,17.26,18.31,19.36,20.41
