i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.33,,,,,,,,,,,,,,,,,
3,1.10,2.33,3.49,,,,,,,,,,,,,,,,
4,1.10,2.33,3.49,4.63,,,,,,,,,,,,,,,
5,1.10,2.33,3.49,4.63,5.74,,,,,,,,,,,,,,
6,1.10,2.33,3.49,4.63,5.74,6.84,,,,,,,,,,,,,
7,1.10,2.33,3.49,4.63,5.74,6.84,7.94,,,,,,,,,,,,
8,1.10,2.33,3.49,4.63,5.74,6.84,7.94,9.02,,,,,,,,,,,
9,1.10,2.33,3.49,4.63,5.74,6.84,7.94,9.02,10.11,,,,,,,,,,
10,1.10,2.33,3.49,4.63,5.74,6.84,7.94,9.02,10.11,11.18,,,,,,,,,
11,1.10,2.33,3.49,4.63,5.74,6.84,7.94,9.02,10.11,11.18,12.25,,,,,,,,
12,1.10,2.33,3.49,4.63,5.74,6.84,7.94,9.02,10.11,11.18,12.25,13.32,,,,,,,
13,1.10,2.33,3.49,4.63,5.74,6.84,7.94,9.02,10.11,11.18,12.25,13.32,14.39,,,,,,
14,1.10,2.33,3.49,4.63,5.74,6.84,7.94,9.02,10.11,11.18,12.25,13.32,14.39,15.45,,,,,
15,1.10,2.33,3.49,4.63,5.74,6.84,7.94,9.02,10.11,11.18,12.25,13.32,14.39,15.45,16.51,,,,
16,1.10,2.33,3.49,4.63,5.74,6.84,7.94,9.02,10.11,11.18,12.25,13.32,14.39,15.45,16.51,17.57,,,
17,1.10,2.33,3.49,4.63,5.74,6.84,7.94,9.02,10.10,11.18,12.25,13.32,14.39,15.45,16.51,17.57,18.63,,
18,1.10,2.32,3.49,4.62,5.73,6.83,7.93,9.01,10.09,11.17,12.24,13.31,14.38,15.44,16.50,17.56,18.62,19.67,
19,1.00,2.20,3.35,4.46,5.57,6.66,7.74,8.82,9.89,10.96,12.02,13.08,14.14,15.20,16.26,17.31,18.36,19.41,20.46
