i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.81,,,,,,,,,,,,,,,,,,
3,8.29,9.33,10.18,,,,,,,,,,,,,,,,,
4,7.80,8.84,9.69,10.52,,,,,,,,,,,,,,,,
5,7.32,8.36,9.20,10.03,10.84,,,,,,,,,,,,,,,
6,6.83,7.87,8.72,9.54,10.36,11.16,,,,,,,,,,,,,,
7,6.34,7.38,8.23,9.06,9.87,10.67,11.46,,,,,,,,,,,,,
8,5.86,6.90,7.75,8.57,9.38,10.18,10.97,11.76,,,,,,,,,,,,
9,5.37,6.41,7.26,8.09,8.90,9.70,10.49,11.27,12.05,,,,,,,,,,,
10,4.88,5.92,6.77,7.60,8.41,9.21,10.00,10.79,11.56,12.34,,,,,,,,,,
11,4.40,5.44,6.29,7.11,7.92,8.72,9.52,10.30,11.08,11.85,12.62,,,,,,,,,
12,3.91,4.95,5.80,6.63,7.44,8.24,9.03,9.81,10.59,11.37,12.14,12.91,,,,,,,,
13,3.42,4.46,5.31,6.14,6.95,7.75,8.54,9.33,10.11,10.88,11.65,12.42,13.18,,,,,,,
14,2.94,3.98,4.83,5.65,6.47,7.26,8.06,8.84,9.62,10.39,11.17,11.93,12.70,13.46,,,,,,
15,2.45,3.49,4.34,5.17,5.98,6.78,7.57,8.35,9.13,9.91,10.68,11.45,12.21,12.97,13.73,,,,,
16,1.97,3.01,3.86,4.68,5.49,6.29,7.08,7.87,8.65,9.42,10.19,10.96,11.72,12.49,13.25,14.00,,,,
17,1.48,2.52,3.37,4.20,5.01,5.81,6.60,7.38,8.16,8.94,9.71,10.47,11.24,12.00,12.76,13.52,14.27,,,
18,0.99,2.03,2.88,3.71,4.52,5.32,6.11,6.89,7.67,8.44,9.22,9.98,10.75,11.51,12.27,13.03,13.78,14.54,,
19,0.50,1.54,2.38,3.20,4.00,4.79,5.58,6.36,7.13,7.90,8.67,9.44,10.20,10.96,11.71,12.47,13.22,13.97,14.72,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
