i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.68,,,,,,,,,,,,,,,,,,,
2,3.48,3.86,,,,,,,,,,,,,,,,,,
3,3.29,3.67,4.43,,,,,,,,,,,,,,,,,
4,3.09,3.47,4.23,4.98,,,,,,,,,,,,,,,,
5,2.89,3.27,4.04,4.79,5.53,,,,,,,,,,,,,,,
6,2.70,3.07,3.84,4.59,5.34,6.08,,,,,,,,,,,,,,
7,2.50,2.88,3.64,4.39,5.14,5.88,6.62,,,,,,,,,,,,,
8,2.30,2.68,3.44,4.20,4.94,5.68,6.42,7.15,,,,,,,,,,,,
9,2.10,2.48,3.25,4.00,4.74,5.49,6.22,6.96,7.69,,,,,,,,,,,
10,1.91,2.29,3.05,3.80,4.55,5.29,6.02,6.76,7.49,8.22,,,,,,,,,,
11,1.71,2.09,2.85,3.61,4.35,5.09,5.83,6.56,7.29,8.02,8.75,,,,,,,,,
12,1.51,1.89,2.66,3.41,4.15,4.89,5.63,6.36,7.10,7.83,8.55,9.28,,,,,,,,
13,1.32,1.70,2.46,3.21,3.96,4.70,5.43,6.17,6.90,7.63,8.36,9.08,9.81,,,,,,,
14,1.12,1.50,2.26,3.01,3.76,4.50,5.24,5.97,6.70,7.43,8.16,8.89,9.61,10.34,,,,,,
15,0.92,1.30,2.07,2.82,3.56,4.30,5.04,5.77,6.51,7.24,7.96,8.69,9.42,10.14,10.86,,,,,
16,0.73,1.10,1.87,2.62,3.37,4.11,4.84,5.58,6.31,7.04,7.77,8.49,9.22,9.94,10.67,11.39,,,,
17,0.53,0.91,1.67,2.42,3.17,3.91,4.65,5.38,6.11,6.84,7.57,8.30,9.02,9.75,10.47,11.19,11.92,,,
18,0.33,0.71,1.47,2.23,2.97,3.71,4.45,5.18,5.91,6.64,7.37,8.10,8.82,9.55,10.27,11.00,11.72,12.44,,
19,0.14,0.51,1.27,2.02,2.77,3.51,4.24,4.98,5.71,6.44,7.16,7.89,8.61,9.34,10.06,10.78,11.51,12.23,12.95,
20,0.00,0.28,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88
