i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.42,,,,,,,,,,,,,,,,,
3,1.24,2.42,3.56,,,,,,,,,,,,,,,,
4,1.24,2.42,3.56,4.67,,,,,,,,,,,,,,,
5,1.24,2.42,3.56,4.67,5.77,,,,,,,,,,,,,,
6,1.24,2.42,3.56,4.67,5.77,6.85,,,,,,,,,,,,,
7,1.24,2.42,3.56,4.67,5.77,6.85,7.93,,,,,,,,,,,,
8,1.24,2.42,3.56,4.67,5.77,6.85,7.93,9.01,,,,,,,,,,,
9,1.24,2.42,3.56,4.67,5.77,6.85,7.93,9.01,10.08,,,,,,,,,,
10,1.24,2.42,3.56,4.67,5.77,6.85,7.93,9.01,10.08,11.14,,,,,,,,,
11,1.24,2.42,3.56,4.67,5.77,6.85,7.93,9.01,10.08,11.14,12.21,,,,,,,,
12,1.24,2.42,3.56,4.67,5.77,6.85,7.93,9.01,10.08,11.14,12.21,13.27,,,,,,,
13,1.24,2.42,3.56,4.67,5.77,6.85,7.93,9.01,10.08,11.14,12.21,13.27,14.32,,,,,,
14,1.24,2.42,3.56,4.67,5.77,6.85,7.93,9.01,10.08,11.14,12.21,13.27,14.32,15.38,,,,,
15,1.24,2.42,3.56,4.67,5.77,6.85,7.93,9.01,10.08,11.14,12.21,13.27,14.32,15.38,16.43,,,,
16,1.24,2.42,3.56,4.67,5.77,6.85,7.93,9.01,10.08,11.14,12.21,13.27,14.32,15.38,16.43,17.48,,,
17,1.24,2.42,3.56,4.67,5.77,6.85,7.93,9.01,10.08,11.14,12.21,13.27,14.32,15.38,16.43,17.48,18.53,,
18,1.24,2.42,3.55,4.66,5.76,6.85,7.93,9.00,10.07,11.14,12.20,13.26,14.31,15.37,16.42,17.47,18.52,19.57,
19,1.15,2.31,3.43,4.53,5.62,6.70,7.77,8.84,9.90,10.96,12.02,13.07,14.12,15.17,16.22,17.27,18.31,19.36,20.41
