i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.67,,,,,,,,,,,,,,,,,
3,0.49,1.67,2.77,,,,,,,,,,,,,,,,
4,0.49,1.67,2.77,3.85,,,,,,,,,,,,,,,
5,0.49,1.67,2.77,3.85,4.92,,,,,,,,,,,,,,
6,0.49,1.67,2.77,3.85,4.92,6.00,,,,,,,,,,,,,
7,0.49,1.67,2.77,3.85,4.92,6.00,7.04,,,,,,,,,,,,
8,0.49,1.67,2.77,3.85,4.92,6.00,7.04,8.11,,,,,,,,,,,
9,0.49,1.67,2.77,3.85,4.92,6.00,7.04,8.11,9.15,,,,,,,,,,
10,0.49,1.67,2.77,3.85,4.92,6.00,7.04,8.11,9.15,10.20,,,,,,,,,
11,0.49,1.67,2.77,3.85,4.92,6.00,7.04,8.11,9.15,10.20,11.24,,,,,,,,
12,0.49,1.67,2.77,3.85,4.92,6.00,7.04,8.11,9.15,10.20,11.24,12.52,,,,,,,
13,0.49,1.67,2.77,3.85,4.92,6.00,7.04,8.11,9.15,10.20,11.24,12.52,14.10,,,,,,
14,0.49,1.67,2.77,3.85,4.92,6.00,7.04,8.11,9.15,10.20,11.24,12.37,14.10,15.69,,,,,
15,0.49,1.67,2.77,3.85,4.92,6.00,7.04,8.11,9.15,10.20,11.24,12.37,14.06,15.69,16.87,,,,
16,0.49,1.67,2.77,3.85,4.92,6.00,7.04,8.11,9.15,10.20,11.24,12.32,14.06,15.69,16.87,17.90,,,
17,0.49,1.67,2.77,3.85,4.92,6.00,7.04,8.11,9.15,10.20,11.24,12.32,14.06,15.69,16.87,17.90,18.71,,
18,0.49,1.67,2.77,3.85,4.92,5.99,7.04,8.10,9.14,10.20,11.23,12.30,13.91,15.69,16.87,17.90,18.71,19.70,
19,0.46,1.60,2.71,3.79,4.84,5.91,6.96,8.01,9.05,10.10,11.13,12.21,13.47,15.69,16.87,17.90,18.71,19.70,20.99
