i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.15,,,,,,,,,,,,,,,,,
3,0.93,2.15,3.31,,,,,,,,,,,,,,,,
4,0.93,2.15,3.31,4.45,,,,,,,,,,,,,,,
5,0.93,2.15,3.31,4.45,5.55,,,,,,,,,,,,,,
6,0.93,2.15,3.31,4.45,5.55,6.66,,,,,,,,,,,,,
7,0.93,2.15,3.31,4.45,5.55,6.66,7.74,,,,,,,,,,,,
8,0.93,2.15,3.31,4.45,5.55,6.66,7.74,8.82,,,,,,,,,,,
9,0.93,2.15,3.31,4.45,5.55,6.66,7.74,8.82,9.90,,,,,,,,,,
10,0.93,2.15,3.31,4.45,5.55,6.66,7.74,8.82,9.90,10.97,,,,,,,,,
11,0.93,2.15,3.31,4.45,5.55,6.66,7.74,8.82,9.90,10.97,12.04,,,,,,,,
12,0.93,2.15,3.31,4.45,5.55,6.66,7.74,8.82,9.90,10.97,12.04,13.11,,,,,,,
13,0.93,2.15,3.31,4.45,5.55,6.66,7.74,8.82,9.90,10.97,12.04,13.11,14.17,,,,,,
14,0.93,2.15,3.31,4.45,5.55,6.66,7.74,8.82,9.90,10.97,12.04,13.11,14.17,15.23,,,,,
15,0.93,2.15,3.31,4.45,5.55,6.66,7.74,8.82,9.90,10.97,12.04,13.11,14.17,15.23,16.29,,,,
16,0.93,2.15,3.31,4.45,5.55,6.66,7.74,8.82,9.90,10.97,12.04,13.11,14.17,15.23,16.29,17.34,,,
17,0.93,2.15,3.31,4.45,5.55,6.66,7.74,8.82,9.90,10.97,12.04,13.11,14.16,15.23,16.29,17.34,18.39,,
18,0.92,2.15,3.31,4.43,5.54,6.64,7.74,8.81,9.89,10.96,12.04,13.10,14.16,15.22,16.27,17.34,18.39,19.43,
19,0.83,2.04,3.19,4.29,5.39,6.47,7.55,8.63,9.71,10.77,11.82,12.88,13.95,14.99,16.05,17.11,18.16,19.20,20.25
