i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.83,,,,,,,,,,,,,,,,,,
3,9.11,10.30,11.16,,,,,,,,,,,,,,,,,
4,8.58,9.77,10.63,11.47,,,,,,,,,,,,,,,,
5,8.05,9.24,10.10,10.94,11.76,,,,,,,,,,,,,,,
6,7.52,8.71,9.57,10.41,11.23,12.04,,,,,,,,,,,,,,
7,6.99,8.17,9.04,9.88,10.70,11.51,12.31,,,,,,,,,,,,,
8,6.46,7.64,8.51,9.35,10.17,10.98,11.78,12.58,,,,,,,,,,,,
9,5.93,7.11,7.98,8.82,9.64,10.45,11.25,12.05,12.83,,,,,,,,,,,
10,5.40,6.58,7.44,8.28,9.11,9.92,10.72,11.51,12.30,13.09,,,,,,,,,,
11,4.86,6.05,6.91,7.75,8.58,9.39,10.19,10.98,11.77,12.55,13.33,,,,,,,,,
12,4.33,5.52,6.38,7.22,8.04,8.86,9.66,10.45,11.24,12.02,12.80,13.58,,,,,,,,
13,3.80,4.99,5.85,6.69,7.51,8.32,9.13,9.92,10.71,11.49,12.27,13.05,13.82,,,,,,,
14,3.27,4.46,5.32,6.16,6.98,7.79,8.59,9.39,10.18,10.96,11.74,12.51,13.29,14.06,,,,,,
15,2.74,3.92,4.79,5.63,6.45,7.26,8.06,8.86,9.65,10.43,11.21,11.98,12.76,13.52,14.29,,,,,
16,2.21,3.39,4.26,5.10,5.92,6.73,7.53,8.33,9.11,9.90,10.68,11.45,12.22,12.99,13.76,14.52,,,,
17,1.68,2.86,3.73,4.57,5.39,6.20,7.00,7.79,8.58,9.37,10.15,10.92,11.69,12.46,13.23,13.99,14.76,,,
18,1.15,2.33,3.19,4.03,4.85,5.66,6.47,7.26,8.05,8.83,9.61,10.38,11.16,11.92,12.69,13.46,14.22,14.98,,
19,0.61,1.79,2.64,3.47,4.28,5.09,5.88,6.67,7.45,8.23,9.01,9.78,10.55,11.31,12.07,12.84,13.59,14.35,15.11,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
