i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.86,,,,,,,,,,,,,,,,,,
3,9.22,10.32,11.19,,,,,,,,,,,,,,,,,
4,8.68,9.78,10.65,11.50,,,,,,,,,,,,,,,,
5,8.14,9.24,10.11,10.96,11.79,,,,,,,,,,,,,,,
6,7.60,8.70,9.57,10.42,11.25,12.07,,,,,,,,,,,,,,
7,7.06,8.16,9.03,9.88,10.71,11.53,12.34,,,,,,,,,,,,,
8,6.52,7.62,8.49,9.34,10.17,10.99,11.80,12.59,,,,,,,,,,,,
9,5.98,7.08,7.95,8.80,9.63,10.45,11.26,12.05,12.85,,,,,,,,,,,
10,5.44,6.54,7.42,8.26,9.09,9.91,10.72,11.51,12.31,13.09,,,,,,,,,,
11,4.90,6.00,6.88,7.72,8.55,9.37,10.18,10.97,11.77,12.55,13.33,,,,,,,,,
12,4.36,5.46,6.34,7.18,8.01,8.83,9.64,10.43,11.23,12.01,12.79,13.57,,,,,,,,
13,3.82,4.92,5.80,6.64,7.47,8.29,9.10,9.89,10.69,11.47,12.25,13.03,13.81,,,,,,,
14,3.28,4.38,5.26,6.10,6.93,7.75,8.56,9.35,10.15,10.93,11.71,12.49,13.27,14.04,,,,,,
15,2.74,3.84,4.72,5.56,6.39,7.21,8.02,8.81,9.61,10.39,11.17,11.95,12.73,13.50,14.27,,,,,
16,2.20,3.30,4.18,5.02,5.85,6.67,7.48,8.27,9.07,9.85,10.63,11.41,12.19,12.96,13.73,14.49,,,,
17,1.66,2.76,3.64,4.48,5.31,6.13,6.94,7.73,8.53,9.31,10.09,10.87,11.65,12.42,13.19,13.95,14.72,,,
18,1.12,2.22,3.09,3.94,4.77,5.59,6.39,7.19,7.98,8.77,9.55,10.33,11.10,11.87,12.64,13.41,14.17,14.93,,
19,0.56,1.67,2.53,3.37,4.19,5.00,5.80,6.59,7.38,8.16,8.94,9.71,10.48,11.25,12.01,12.78,13.54,14.30,15.05,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
