i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,11.13,,,,,,,,,,,,,,,,,,
3,9.17,10.60,11.45,,,,,,,,,,,,,,,,,
4,8.64,10.07,10.92,11.75,,,,,,,,,,,,,,,,
5,8.11,9.54,10.39,11.22,12.04,,,,,,,,,,,,,,,
6,7.58,9.01,9.86,10.69,11.51,12.31,,,,,,,,,,,,,,
7,7.05,8.48,9.33,10.16,10.98,11.79,12.58,,,,,,,,,,,,,
8,6.52,7.95,8.81,9.64,10.45,11.26,12.05,12.84,,,,,,,,,,,,
9,5.99,7.42,8.28,9.11,9.92,10.73,11.52,12.31,13.10,,,,,,,,,,,
10,5.47,6.90,7.75,8.58,9.39,10.20,11.00,11.79,12.57,13.35,,,,,,,,,,
11,4.94,6.37,7.22,8.05,8.86,9.67,10.47,11.26,12.04,12.82,13.60,,,,,,,,,
12,4.41,5.84,6.69,7.52,8.34,9.14,9.94,10.73,11.51,12.29,13.07,13.84,,,,,,,,
13,3.88,5.31,6.16,6.99,7.81,8.61,9.41,10.20,10.98,11.76,12.54,13.31,14.08,,,,,,,
14,3.35,4.78,5.63,6.46,7.28,8.08,8.88,9.67,10.45,11.23,12.01,12.78,13.55,14.32,,,,,,
15,2.82,4.25,5.10,5.93,6.75,7.55,8.35,9.14,9.93,10.71,11.48,12.26,13.03,13.79,14.56,,,,,
16,2.29,3.72,4.57,5.40,6.22,7.02,7.82,8.61,9.40,10.18,10.95,11.73,12.50,13.26,14.03,14.79,,,,
17,1.76,3.19,4.04,4.87,5.69,6.49,7.29,8.08,8.87,9.65,10.42,11.20,11.97,12.73,13.50,14.26,15.02,,,
18,1.24,2.66,3.51,4.34,5.16,5.96,6.76,7.55,8.33,9.11,9.89,10.66,11.43,12.20,12.96,13.73,14.49,15.25,,
19,0.72,2.13,2.96,3.78,4.59,5.39,6.18,6.96,7.74,8.52,9.29,10.06,10.82,11.59,12.35,13.11,13.87,14.62,15.38,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
