i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.88,,,,,,,,,,,,,,,,,,
3,8.93,10.37,11.21,,,,,,,,,,,,,,,,,
4,8.41,9.85,10.70,11.52,,,,,,,,,,,,,,,,
5,7.90,9.34,10.18,11.01,11.82,,,,,,,,,,,,,,,
6,7.38,8.82,9.67,10.49,11.30,12.10,,,,,,,,,,,,,,
7,6.86,8.31,9.15,9.98,10.79,11.59,12.38,,,,,,,,,,,,,
8,6.35,7.79,8.64,9.46,10.27,11.07,11.87,12.65,,,,,,,,,,,,
9,5.83,7.27,8.12,8.95,9.76,10.56,11.35,12.14,12.92,,,,,,,,,,,
10,5.32,6.76,7.61,8.43,9.24,10.04,10.84,11.62,12.40,13.18,,,,,,,,,,
11,4.80,6.24,7.09,7.92,8.73,9.53,10.32,11.11,11.89,12.67,13.44,,,,,,,,,
12,4.29,5.73,6.58,7.40,8.21,9.01,9.80,10.59,11.37,12.15,12.92,13.69,,,,,,,,
13,3.77,5.21,6.06,6.88,7.70,8.50,9.29,10.08,10.86,11.64,12.41,13.18,13.95,,,,,,,
14,3.26,4.70,5.54,6.37,7.18,7.98,8.77,9.56,10.34,11.12,11.89,12.66,13.43,14.20,,,,,,
15,2.74,4.18,5.03,5.85,6.67,7.47,8.26,9.05,9.83,10.61,11.38,12.15,12.92,13.68,14.44,,,,,
16,2.23,3.67,4.51,5.34,6.15,6.95,7.74,8.53,9.31,10.09,10.86,11.63,12.40,13.17,13.93,14.69,,,,
17,1.71,3.15,4.00,4.82,5.63,6.44,7.23,8.02,8.80,9.57,10.35,11.12,11.89,12.65,13.41,14.17,14.93,,,
18,1.20,2.64,3.48,4.31,5.12,5.92,6.71,7.50,8.28,9.05,9.83,10.60,11.37,12.13,12.89,13.65,14.41,15.17,,
19,0.70,2.12,2.95,3.76,4.56,5.36,6.14,6.93,7.70,8.48,9.25,10.01,10.78,11.54,12.30,13.05,13.81,14.56,15.32,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
