i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,4.29,,,,,,,,,,,,,,,,,,
3,3.52,4.08,4.84,,,,,,,,,,,,,,,,,
4,3.32,3.87,4.64,5.39,,,,,,,,,,,,,,,,
5,3.11,3.66,4.43,5.18,5.93,,,,,,,,,,,,,,,
6,2.90,3.46,4.22,4.97,5.72,6.46,,,,,,,,,,,,,,
7,2.69,3.25,4.01,4.76,5.51,6.25,6.99,,,,,,,,,,,,,
8,2.48,3.04,3.80,4.55,5.30,6.04,6.78,7.51,,,,,,,,,,,,
9,2.27,2.83,3.59,4.34,5.09,5.83,6.57,7.30,8.04,,,,,,,,,,,
10,2.06,2.62,3.38,4.14,4.88,5.62,6.36,7.10,7.83,8.56,,,,,,,,,,
11,1.85,2.41,3.17,3.93,4.67,5.41,6.15,6.89,7.62,8.35,9.08,,,,,,,,,
12,1.65,2.20,2.97,3.72,4.46,5.20,5.94,6.68,7.41,8.14,8.87,9.60,,,,,,,,
13,1.44,1.99,2.76,3.51,4.25,5.00,5.73,6.47,7.20,7.93,8.66,9.39,10.12,,,,,,,
14,1.23,1.79,2.55,3.30,4.05,4.79,5.53,6.26,6.99,7.72,8.45,9.18,9.91,10.65,,,,,,
15,1.02,1.58,2.34,3.09,3.84,4.58,5.32,6.05,6.78,7.52,8.24,8.97,9.70,10.44,11.16,,,,,
16,0.81,1.37,2.13,2.88,3.63,4.37,5.11,5.84,6.58,7.31,8.04,8.76,9.49,10.23,10.95,11.72,,,,
17,0.60,1.16,1.92,2.67,3.42,4.16,4.90,5.63,6.37,7.10,7.83,8.56,9.28,10.01,10.74,11.52,11.78,,,
18,0.39,0.95,1.71,2.46,3.21,3.95,4.69,5.42,6.16,6.89,7.62,8.35,9.07,9.80,10.53,11.31,11.70,6.42,,
19,0.18,0.74,1.50,2.25,2.99,3.73,4.47,5.20,5.94,6.67,7.40,8.12,8.85,9.58,10.32,11.11,11.67,9.99,3.24,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
