i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.91,,,,,,,,,,,,,,,,,
3,1.56,2.91,4.14,,,,,,,,,,,,,,,,
4,1.56,2.91,4.14,5.37,,,,,,,,,,,,,,,
5,1.56,2.91,4.14,5.37,6.57,,,,,,,,,,,,,,
6,1.56,2.91,4.14,5.37,6.57,7.76,,,,,,,,,,,,,
7,1.56,2.91,4.14,5.37,6.57,7.76,8.94,,,,,,,,,,,,
8,1.56,2.91,4.14,5.37,6.57,7.76,8.94,10.10,,,,,,,,,,,
9,1.56,2.91,4.14,5.37,6.57,7.76,8.94,10.10,11.25,,,,,,,,,,
10,1.56,2.91,4.14,5.37,6.57,7.76,8.94,10.10,11.25,12.40,,,,,,,,,
11,1.56,2.91,4.14,5.37,6.57,7.76,8.94,10.10,11.25,12.40,13.53,,,,,,,,
12,1.56,2.91,4.14,5.37,6.57,7.76,8.94,10.10,11.25,12.40,13.53,14.66,,,,,,,
13,1.56,2.91,4.14,5.37,6.57,7.76,8.94,10.10,11.25,12.40,13.53,14.66,15.79,,,,,,
14,1.56,2.91,4.14,5.37,6.57,7.76,8.94,10.10,11.25,12.40,13.53,14.66,15.79,16.91,,,,,
15,1.56,2.91,4.14,5.37,6.57,7.76,8.94,10.10,11.25,12.40,13.53,14.66,15.79,16.91,18.02,,,,
16,1.56,2.91,4.14,5.37,6.57,7.76,8.94,10.10,11.25,12.40,13.53,14.66,15.79,16.90,18.02,19.13,,,
17,1.55,2.91,4.14,5.36,6.57,7.76,8.93,10.10,11.25,12.39,13.53,14.66,15.78,16.90,18.02,19.13,20.23,,
18,1.55,2.90,4.12,5.34,6.55,7.73,8.91,10.07,11.22,12.36,13.50,14.62,15.75,16.87,17.98,19.09,20.19,21.30,
19,1.22,2.45,3.66,4.86,6.03,7.19,8.34,9.48,10.61,11.73,12.85,13.96,15.07,16.17,17.27,18.36,19.46,20.54,21.63
