i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.50,,,,,,,,,,,,,,,,,
3,1.24,2.50,3.68,,,,,,,,,,,,,,,,
4,1.24,2.50,3.68,4.83,,,,,,,,,,,,,,,
5,1.24,2.50,3.68,4.83,5.96,,,,,,,,,,,,,,
6,1.24,2.50,3.68,4.83,5.96,7.08,,,,,,,,,,,,,
7,1.24,2.50,3.68,4.83,5.96,7.08,8.19,,,,,,,,,,,,
8,1.24,2.50,3.68,4.83,5.96,7.08,8.19,9.29,,,,,,,,,,,
9,1.24,2.50,3.68,4.83,5.96,7.08,8.19,9.29,10.38,,,,,,,,,,
10,1.24,2.50,3.68,4.83,5.96,7.08,8.19,9.29,10.38,11.46,,,,,,,,,
11,1.24,2.50,3.68,4.83,5.96,7.08,8.19,9.29,10.38,11.46,12.55,,,,,,,,
12,1.24,2.50,3.68,4.83,5.96,7.08,8.19,9.29,10.38,11.46,12.55,13.62,,,,,,,
13,1.24,2.50,3.68,4.83,5.96,7.08,8.19,9.29,10.38,11.46,12.55,13.62,14.70,,,,,,
14,1.24,2.50,3.68,4.83,5.96,7.08,8.19,9.29,10.38,11.46,12.55,13.62,14.70,15.77,,,,,
15,1.24,2.50,3.68,4.83,5.96,7.08,8.19,9.29,10.38,11.46,12.55,13.62,14.70,15.77,16.84,,,,
16,1.24,2.50,3.68,4.83,5.96,7.08,8.19,9.29,10.38,11.46,12.55,13.62,14.70,15.77,16.84,17.91,,,
17,1.24,2.50,3.68,4.83,5.96,7.08,8.19,9.28,10.38,11.46,12.55,13.62,14.70,15.77,16.84,17.91,18.97,,
18,1.23,2.49,3.67,4.82,5.95,7.07,8.17,9.27,10.36,11.45,12.53,13.61,14.68,15.76,16.83,17.89,18.96,20.02,
19,1.12,2.34,3.50,4.63,5.75,6.85,7.94,9.03,10.11,11.19,12.26,13.33,14.40,15.46,16.52,17.58,18.64,19.70,20.75
