i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.86,,,,,,,,,,,,,,,,,
3,1.62,2.86,4.09,,,,,,,,,,,,,,,,
4,1.62,2.86,4.09,5.28,,,,,,,,,,,,,,,
5,1.62,2.86,4.09,5.28,6.44,,,,,,,,,,,,,,
6,1.62,2.86,4.09,5.28,6.44,7.59,,,,,,,,,,,,,
7,1.62,2.86,4.09,5.28,6.44,7.59,8.72,,,,,,,,,,,,
8,1.62,2.86,4.09,5.28,6.44,7.59,8.72,9.85,,,,,,,,,,,
9,1.62,2.86,4.09,5.28,6.44,7.59,8.72,9.85,10.96,,,,,,,,,,
10,1.62,2.86,4.09,5.28,6.44,7.59,8.72,9.85,10.96,12.07,,,,,,,,,
11,1.62,2.86,4.09,5.28,6.44,7.59,8.72,9.85,10.96,12.07,13.18,,,,,,,,
12,1.62,2.86,4.09,5.28,6.44,7.59,8.72,9.85,10.96,12.07,13.18,14.28,,,,,,,
13,1.62,2.86,4.09,5.28,6.44,7.59,8.72,9.85,10.96,12.07,13.18,14.28,15.37,,,,,,
14,1.62,2.86,4.09,5.28,6.44,7.59,8.72,9.85,10.96,12.07,13.18,14.28,15.37,16.46,,,,,
15,1.62,2.86,4.09,5.28,6.44,7.59,8.72,9.85,10.96,12.07,13.18,14.28,15.37,16.46,17.55,,,,
16,1.62,2.86,4.09,5.28,6.44,7.59,8.72,9.85,10.96,12.07,13.18,14.28,15.37,16.46,17.55,18.64,,,
17,1.62,2.86,4.09,5.28,6.44,7.59,8.72,9.85,10.96,12.07,13.18,14.28,15.37,16.46,17.55,18.63,19.72,,
18,1.61,2.85,4.08,5.26,6.42,7.57,8.70,9.83,10.94,12.05,13.16,14.25,15.35,16.44,17.53,18.61,19.69,20.77,
19,1.37,2.61,3.79,4.95,6.09,7.21,8.33,9.44,10.54,11.64,12.73,13.81,14.90,15.98,17.05,18.13,19.20,20.27,21.34
