i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.23,,,,,,,,,,,,,,,,,,,
2,6.84,7.70,,,,,,,,,,,,,,,,,,
3,6.46,7.32,8.13,,,,,,,,,,,,,,,,,
4,6.08,6.93,7.75,8.54,,,,,,,,,,,,,,,,
5,5.70,6.55,7.36,8.16,8.94,,,,,,,,,,,,,,,
6,5.31,6.17,6.98,7.78,8.56,9.33,,,,,,,,,,,,,,
7,4.93,5.79,6.60,7.39,8.18,8.95,9.72,,,,,,,,,,,,,
8,4.55,5.40,6.22,7.01,7.79,8.57,9.34,10.10,,,,,,,,,,,,
9,4.17,5.02,5.83,6.63,7.41,8.19,8.96,9.72,10.48,,,,,,,,,,,
10,3.78,4.64,5.45,6.25,7.03,7.80,8.57,9.34,10.10,10.85,,,,,,,,,,
11,3.40,4.26,5.07,5.86,6.65,7.42,8.19,8.95,9.71,10.47,11.22,,,,,,,,,
12,3.02,3.87,4.69,5.48,6.26,7.04,7.81,8.57,9.33,10.09,10.84,11.59,,,,,,,,
13,2.64,3.49,4.30,5.10,5.88,6.66,7.42,8.19,8.95,9.70,10.46,11.21,11.96,,,,,,,
14,2.25,3.11,3.92,4.72,5.50,6.27,7.04,7.81,8.56,9.32,10.07,10.82,11.57,12.32,,,,,,
15,1.87,2.72,3.54,4.33,5.12,5.89,6.66,7.42,8.18,8.94,9.69,10.44,11.19,11.94,12.68,,,,,
16,1.49,2.34,3.16,3.95,4.73,5.51,6.28,7.04,7.80,8.56,9.31,10.06,10.81,11.55,12.30,13.04,,,,
17,1.11,1.96,2.77,3.57,4.35,5.13,5.89,6.66,7.42,8.17,8.93,9.68,10.43,11.17,11.92,12.66,13.40,,,
18,0.72,1.58,2.39,3.19,3.97,4.74,5.51,6.27,7.03,7.79,8.54,9.29,10.04,10.79,11.53,12.28,13.02,13.76,,
19,0.34,1.19,2.00,2.79,3.57,4.34,5.10,5.86,6.62,7.37,8.12,8.87,9.62,10.36,11.11,11.85,12.59,13.33,14.06,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
