i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,2.96,,,,,,,,,,,,,,,,,
3,1.76,2.96,4.19,,,,,,,,,,,,,,,,
4,1.76,2.96,4.19,5.40,,,,,,,,,,,,,,,
5,1.76,2.96,4.19,5.40,6.58,,,,,,,,,,,,,,
6,1.76,2.96,4.19,5.40,6.58,7.74,,,,,,,,,,,,,
7,1.76,2.96,4.19,5.40,6.58,7.74,8.89,,,,,,,,,,,,
8,1.76,2.96,4.19,5.40,6.58,7.74,8.89,10.03,,,,,,,,,,,
9,1.76,2.96,4.19,5.40,6.58,7.74,8.89,10.03,11.17,,,,,,,,,,
10,1.76,2.96,4.19,5.40,6.58,7.74,8.89,10.03,11.17,12.29,,,,,,,,,
11,1.76,2.96,4.19,5.40,6.58,7.74,8.89,10.03,11.17,12.29,13.41,,,,,,,,
12,1.76,2.96,4.19,5.40,6.58,7.74,8.89,10.03,11.17,12.29,13.41,14.52,,,,,,,
13,1.76,2.96,4.19,5.40,6.58,7.74,8.89,10.03,11.17,12.29,13.41,14.52,15.62,,,,,,
14,1.76,2.96,4.19,5.40,6.58,7.74,8.89,10.03,11.17,12.29,13.41,14.52,15.62,16.73,,,,,
15,1.76,2.96,4.19,5.40,6.58,7.74,8.89,10.03,11.17,12.29,13.41,14.52,15.62,16.73,17.82,,,,
16,1.76,2.96,4.19,5.40,6.58,7.74,8.89,10.03,11.17,12.29,13.41,14.52,15.62,16.73,17.82,18.92,,,
17,1.76,2.96,4.19,5.39,6.58,7.74,8.89,10.03,11.16,12.29,13.40,14.51,15.62,16.72,17.82,18.92,20.01,,
18,1.76,2.95,4.18,5.38,6.56,7.72,8.87,10.01,11.14,12.26,13.38,14.49,15.59,16.70,17.79,18.89,19.98,21.07,
19,1.37,2.62,3.82,4.99,6.14,7.28,8.41,9.53,10.65,11.75,12.85,13.95,15.04,16.13,17.22,18.30,19.38,20.46,21.53
