i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.07,,,,,,,,,,,,,,,,,,,
2,6.69,7.45,,,,,,,,,,,,,,,,,,
3,6.31,7.08,7.89,,,,,,,,,,,,,,,,,
4,5.94,6.70,7.52,8.31,,,,,,,,,,,,,,,,
5,5.56,6.33,7.14,7.94,8.72,,,,,,,,,,,,,,,
6,5.19,5.95,6.77,7.56,8.35,9.12,,,,,,,,,,,,,,
7,4.81,5.58,6.39,7.19,7.97,8.74,9.51,,,,,,,,,,,,,
8,4.44,5.20,6.02,6.81,7.59,8.37,9.14,9.90,,,,,,,,,,,,
9,4.06,4.82,5.64,6.44,7.22,7.99,8.76,9.52,10.28,,,,,,,,,,,
10,3.68,4.45,5.27,6.06,6.84,7.62,8.39,9.15,9.91,10.66,,,,,,,,,,
11,3.31,4.07,4.89,5.68,6.47,7.24,8.01,8.77,9.53,10.29,11.04,,,,,,,,,
12,2.93,3.70,4.51,5.31,6.09,6.87,7.63,8.40,9.16,9.91,10.66,11.41,,,,,,,,
13,2.56,3.32,4.14,4.93,5.72,6.49,7.26,8.02,8.78,9.54,10.29,11.04,11.79,,,,,,,
14,2.18,2.95,3.76,4.56,5.34,6.12,6.88,7.65,8.40,9.16,9.91,10.66,11.41,12.16,,,,,,
15,1.81,2.57,3.39,4.18,4.97,5.74,6.51,7.27,8.03,8.78,9.54,10.29,11.04,11.78,12.53,,,,,
16,1.43,2.20,3.01,3.81,4.59,5.36,6.13,6.89,7.65,8.41,9.16,9.91,10.66,11.41,12.15,12.89,,,,
17,1.06,1.82,2.64,3.43,4.21,4.99,5.76,6.52,7.28,8.03,8.79,9.54,10.28,11.03,11.77,12.52,13.26,,,
18,0.68,1.44,2.26,3.05,3.84,4.61,5.38,6.14,6.90,7.66,8.41,9.16,9.91,10.65,11.40,12.14,12.88,13.62,,
19,0.31,1.06,1.87,2.66,3.44,4.21,4.98,5.74,6.49,7.25,8.00,8.75,9.49,10.24,10.98,11.72,12.46,13.20,13.94,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
