i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,11.14,,,,,,,,,,,,,,,,,,
3,9.17,10.61,11.46,,,,,,,,,,,,,,,,,
4,8.64,10.08,10.94,11.77,,,,,,,,,,,,,,,,
5,8.11,9.56,10.41,11.24,12.05,,,,,,,,,,,,,,,
6,7.59,9.03,9.88,10.71,11.52,12.33,,,,,,,,,,,,,,
7,7.06,8.50,9.35,10.18,10.99,11.80,12.60,,,,,,,,,,,,,
8,6.53,7.97,8.82,9.65,10.47,11.27,12.07,12.86,,,,,,,,,,,,
9,6.00,7.44,8.29,9.12,9.94,10.74,11.54,12.33,13.11,,,,,,,,,,,
10,5.47,6.91,7.76,8.59,9.41,10.21,11.01,11.80,12.58,13.36,,,,,,,,,,
11,4.94,6.38,7.23,8.06,8.88,9.68,10.48,11.27,12.05,12.84,13.61,,,,,,,,,
12,4.41,5.85,6.70,7.53,8.35,9.15,9.95,10.74,11.53,12.31,13.08,13.86,,,,,,,,
13,3.88,5.32,6.17,7.00,7.82,8.63,9.42,10.21,11.00,11.78,12.55,13.33,14.10,,,,,,,
14,3.35,4.79,5.65,6.48,7.29,8.10,8.89,9.68,10.47,11.25,12.02,12.80,13.57,14.34,,,,,,
15,2.82,4.27,5.12,5.95,6.76,7.57,8.36,9.15,9.94,10.72,11.50,12.27,13.04,13.81,14.57,,,,,
16,2.30,3.74,4.59,5.42,6.23,7.04,7.83,8.63,9.41,10.19,10.97,11.74,12.51,13.28,14.04,14.81,,,,
17,1.77,3.21,4.06,4.89,5.70,6.51,7.31,8.10,8.88,9.66,10.44,11.21,11.98,12.75,13.51,14.28,15.04,,,
18,1.24,2.68,3.53,4.36,5.17,5.98,6.77,7.56,8.35,9.13,9.90,10.68,11.45,12.21,12.98,13.74,14.50,15.26,,
19,0.73,2.14,2.98,3.80,4.60,5.40,6.19,6.97,7.75,8.53,9.30,10.07,10.84,11.60,12.36,13.12,13.88,14.64,15.39,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
