i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.25,,,,,,,,,,,,,,,,,,
3,3.40,4.05,4.80,,,,,,,,,,,,,,,,,
4,3.20,3.84,4.60,5.35,,,,,,,,,,,,,,,,
5,3.00,3.64,4.40,5.15,5.90,,,,,,,,,,,,,,,
6,2.80,3.44,4.20,4.95,5.70,6.43,,,,,,,,,,,,,,
7,2.60,3.24,4.00,4.75,5.49,6.23,6.97,,,,,,,,,,,,,
8,2.39,3.04,3.80,4.55,5.29,6.03,6.77,7.50,,,,,,,,,,,,
9,2.19,2.84,3.60,4.35,5.09,5.83,6.57,7.30,8.03,,,,,,,,,,,
10,1.99,2.64,3.40,4.15,4.89,5.63,6.37,7.10,7.83,8.56,,,,,,,,,,
11,1.79,2.44,3.20,3.95,4.69,5.43,6.17,6.90,7.63,8.36,9.09,,,,,,,,,
12,1.59,2.24,3.00,3.75,4.49,5.23,5.96,6.70,7.43,8.16,8.89,9.62,,,,,,,,
13,1.39,2.04,2.80,3.54,4.29,5.03,5.76,6.50,7.23,7.96,8.69,9.41,10.14,,,,,,,
14,1.19,1.83,2.59,3.34,4.09,4.83,5.56,6.30,7.03,7.76,8.49,9.21,9.94,10.69,,,,,,
15,0.99,1.63,2.39,3.14,3.89,4.63,5.36,6.10,6.83,7.56,8.29,9.01,9.74,10.49,11.22,,,,,
16,0.79,1.43,2.19,2.94,3.69,4.43,5.16,5.89,6.63,7.36,8.08,8.81,9.54,10.28,11.02,11.29,,,,
17,0.59,1.23,1.99,2.74,3.48,4.22,4.96,5.69,6.43,7.16,7.88,8.61,9.34,10.08,10.82,11.20,11.26,,,
18,0.39,1.03,1.79,2.54,3.28,4.02,4.76,5.49,6.22,6.95,7.68,8.41,9.13,9.88,10.62,11.12,11.33,-19.59,,
19,0.19,0.83,1.59,2.33,3.08,3.81,4.55,5.28,6.01,6.74,7.47,8.19,8.92,9.65,10.42,11.07,11.75,-1.07,-203.69,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
