i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.79,8.78,,,,,,,,,,,,,,,,,,
3,7.36,8.35,9.18,,,,,,,,,,,,,,,,,
4,6.93,7.92,8.75,9.56,,,,,,,,,,,,,,,,
5,6.49,7.49,8.32,9.12,9.92,,,,,,,,,,,,,,,
6,6.06,7.05,7.88,8.69,9.48,10.27,,,,,,,,,,,,,,
7,5.63,6.62,7.45,8.26,9.05,9.84,10.61,,,,,,,,,,,,,
8,5.19,6.19,7.02,7.82,8.62,9.40,10.18,10.95,,,,,,,,,,,,
9,4.76,5.75,6.58,7.39,8.18,8.97,9.75,10.52,11.29,,,,,,,,,,,
10,4.33,5.32,6.15,6.96,7.75,8.54,9.31,10.09,10.85,11.62,,,,,,,,,,
11,3.89,4.89,5.72,6.52,7.32,8.10,8.88,9.65,10.42,11.18,11.94,,,,,,,,,
12,3.46,4.45,5.28,6.09,6.88,7.67,8.45,9.22,9.99,10.75,11.51,12.27,,,,,,,,
13,3.03,4.02,4.85,5.66,6.45,7.24,8.01,8.79,9.55,10.32,11.08,11.84,12.59,,,,,,,
14,2.59,3.59,4.42,5.22,6.02,6.80,7.58,8.35,9.12,9.88,10.64,11.40,12.16,12.91,,,,,,
15,2.16,3.15,3.98,4.79,5.58,6.37,7.15,7.92,8.69,9.45,10.21,10.97,11.73,12.48,13.23,,,,,
16,1.73,2.72,3.55,4.36,5.15,5.94,6.71,7.49,8.25,9.02,9.78,10.54,11.29,12.05,12.80,13.55,,,,
17,1.29,2.29,3.12,3.92,4.72,5.50,6.28,7.05,7.82,8.58,9.34,10.10,10.86,11.61,12.36,13.11,13.86,,,
18,0.86,1.85,2.68,3.49,4.28,5.07,5.84,6.62,7.38,8.15,8.91,9.67,10.42,11.18,11.93,12.68,13.42,14.17,,
19,0.44,1.41,2.23,3.03,3.82,4.60,5.38,6.15,6.91,7.67,8.43,9.18,9.94,10.69,11.44,12.18,12.93,13.68,14.42,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
