i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,11.11,,,,,,,,,,,,,,,,,,
3,9.32,10.56,11.43,,,,,,,,,,,,,,,,,
4,8.78,10.02,10.89,11.73,,,,,,,,,,,,,,,,
5,8.24,9.48,10.35,11.19,12.01,,,,,,,,,,,,,,,
6,7.70,8.94,9.80,10.65,11.47,12.29,,,,,,,,,,,,,,
7,7.16,8.40,9.26,10.10,10.93,11.74,12.55,,,,,,,,,,,,,
8,6.61,7.85,8.72,9.56,10.39,11.20,12.01,12.80,,,,,,,,,,,,
9,6.07,7.31,8.18,9.02,9.85,10.66,11.46,12.26,13.05,,,,,,,,,,,
10,5.53,6.77,7.64,8.48,9.30,10.12,10.92,11.72,12.51,13.29,,,,,,,,,,
11,4.99,6.23,7.09,7.94,8.76,9.58,10.38,11.18,11.97,12.75,13.53,,,,,,,,,
12,4.45,5.69,6.55,7.39,8.22,9.03,9.84,10.63,11.42,12.21,12.99,13.77,,,,,,,,
13,3.90,5.14,6.01,6.85,7.68,8.49,9.30,10.09,10.88,11.67,12.45,13.23,14.00,,,,,,,
14,3.36,4.60,5.47,6.31,7.14,7.95,8.75,9.55,10.34,11.13,11.91,12.68,13.46,14.23,,,,,,
15,2.82,4.06,4.93,5.77,6.59,7.41,8.21,9.01,9.80,10.58,11.36,12.14,12.91,13.69,14.45,,,,,
16,2.28,3.52,4.38,5.23,6.05,6.87,7.67,8.47,9.26,10.04,10.82,11.60,12.37,13.14,13.91,14.68,,,,
17,1.74,2.98,3.84,4.68,5.51,6.32,7.13,7.92,8.71,9.50,10.28,11.06,11.83,12.60,13.37,14.14,14.90,,,
18,1.20,2.43,3.30,4.14,4.96,5.78,6.58,7.38,8.17,8.95,9.73,10.51,11.28,12.05,12.82,13.59,14.35,15.11,,
19,0.65,1.88,2.73,3.56,4.38,5.19,5.98,6.77,7.56,8.34,9.11,9.89,10.66,11.42,12.19,12.95,13.71,14.47,15.23,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
