i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.36,10.62,,,,,,,,,,,,,,,,,,
3,8.85,10.11,10.96,,,,,,,,,,,,,,,,,
4,8.33,9.59,10.44,11.27,,,,,,,,,,,,,,,,
5,7.82,9.08,9.93,10.76,11.57,,,,,,,,,,,,,,,
6,7.30,8.56,9.42,10.25,11.06,11.86,,,,,,,,,,,,,,
7,6.79,8.05,8.90,9.73,10.55,11.35,12.14,,,,,,,,,,,,,
8,6.28,7.54,8.39,9.22,10.03,10.84,11.63,12.42,,,,,,,,,,,,
9,5.76,7.02,7.87,8.70,9.52,10.32,11.12,11.91,12.69,,,,,,,,,,,
10,5.25,6.51,7.36,8.19,9.00,9.81,10.60,11.39,12.17,12.95,,,,,,,,,,
11,4.73,5.99,6.85,7.68,8.49,9.29,10.09,10.88,11.66,12.44,13.21,,,,,,,,,
12,4.22,5.48,6.33,7.16,7.98,8.78,9.57,10.36,11.15,11.92,12.70,13.47,,,,,,,,
13,3.71,4.97,5.82,6.65,7.46,8.27,9.06,9.85,10.63,11.41,12.19,12.96,13.73,,,,,,,
14,3.19,4.45,5.30,6.13,6.95,7.75,8.55,9.34,10.12,10.90,11.67,12.44,13.21,13.98,,,,,,
15,2.68,3.94,4.79,5.62,6.43,7.24,8.03,8.82,9.60,10.38,11.16,11.93,12.70,13.46,14.23,,,,,
16,2.16,3.42,4.28,5.11,5.92,6.72,7.52,8.31,9.09,9.87,10.64,11.41,12.18,12.95,13.71,14.47,,,,
17,1.65,2.91,3.76,4.59,5.41,6.21,7.00,7.79,8.58,9.35,10.13,10.90,11.67,12.43,13.20,13.96,14.72,,,
18,1.14,2.39,3.25,4.07,4.89,5.69,6.49,7.27,8.06,8.84,9.61,10.38,11.15,11.91,12.68,13.44,14.20,14.96,,
19,0.63,1.87,2.71,3.53,4.34,5.13,5.92,6.71,7.49,8.26,9.03,9.80,10.56,11.32,12.08,12.84,13.60,14.35,15.11,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
