i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.70,9.65,,,,,,,,,,,,,,,,,,
3,8.21,9.16,10.02,,,,,,,,,,,,,,,,,
4,7.73,8.68,9.53,10.36,,,,,,,,,,,,,,,,
5,7.24,8.19,9.04,9.87,10.69,,,,,,,,,,,,,,,
6,6.75,7.70,8.56,9.39,10.20,11.01,,,,,,,,,,,,,,
7,6.27,7.22,8.07,8.90,9.72,10.52,11.31,,,,,,,,,,,,,
8,5.78,6.73,7.58,8.42,9.23,10.03,10.83,11.61,,,,,,,,,,,,
9,5.29,6.24,7.10,7.93,8.74,9.55,10.34,11.13,11.91,,,,,,,,,,,
10,4.81,5.76,6.61,7.44,8.26,9.06,9.85,10.64,11.42,12.20,,,,,,,,,,
11,4.32,5.27,6.13,6.96,7.77,8.57,9.37,10.15,10.94,11.71,12.48,,,,,,,,,
12,3.84,4.78,5.64,6.47,7.29,8.09,8.88,9.67,10.45,11.23,12.00,12.77,,,,,,,,
13,3.35,4.30,5.15,5.98,6.80,7.60,8.40,9.18,9.96,10.74,11.51,12.28,13.04,,,,,,,
14,2.86,3.81,4.67,5.50,6.31,7.12,7.91,8.70,9.48,10.25,11.02,11.79,12.56,13.32,,,,,,
15,2.38,3.33,4.18,5.01,5.83,6.63,7.42,8.21,8.99,9.77,10.54,11.31,12.07,12.83,13.60,,,,,
16,1.89,2.84,3.69,4.53,5.34,6.14,6.94,7.72,8.50,9.28,10.05,10.82,11.59,12.35,13.11,13.87,,,,
17,1.40,2.35,3.21,4.04,4.85,5.66,6.45,7.24,8.02,8.79,9.57,10.33,11.10,11.86,12.62,13.38,14.14,,,
18,0.92,1.87,2.72,3.55,4.36,5.17,5.96,6.75,7.53,8.30,9.07,9.84,10.61,11.37,12.13,12.89,13.65,14.40,,
19,0.43,1.37,2.22,3.04,3.85,4.65,5.43,6.22,6.99,7.76,8.53,9.30,10.06,10.82,11.58,12.33,13.09,13.84,14.59,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
