i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.21,,,,,,,,,,,,,,,,,
3,1.10,2.21,3.30,,,,,,,,,,,,,,,,
4,1.10,2.21,3.30,4.37,,,,,,,,,,,,,,,
5,1.10,2.21,3.30,4.37,5.43,,,,,,,,,,,,,,
6,1.10,2.21,3.30,4.37,5.43,6.48,,,,,,,,,,,,,
7,1.10,2.21,3.30,4.37,5.43,6.48,7.54,,,,,,,,,,,,
8,1.10,2.21,3.30,4.37,5.43,6.48,7.54,8.58,,,,,,,,,,,
9,1.10,2.21,3.30,4.37,5.43,6.48,7.54,8.58,9.63,,,,,,,,,,
10,1.10,2.21,3.30,4.37,5.43,6.48,7.54,8.58,9.63,10.67,,,,,,,,,
11,1.10,2.21,3.30,4.37,5.43,6.48,7.54,8.58,9.63,10.67,11.96,,,,,,,,
12,1.10,2.21,3.30,4.37,5.43,6.48,7.54,8.58,9.63,10.67,11.96,12.99,,,,,,,
13,1.10,2.21,3.30,4.37,5.43,6.48,7.54,8.58,9.63,10.67,11.95,12.99,14.40,,,,,,
14,1.10,2.21,3.30,4.37,5.43,6.48,7.54,8.58,9.63,10.67,11.92,12.99,14.40,15.86,,,,,
15,1.10,2.21,3.30,4.37,5.43,6.48,7.54,8.58,9.63,10.67,11.88,12.99,14.40,15.86,16.77,,,,
16,1.10,2.21,3.30,4.37,5.43,6.48,7.54,8.58,9.63,10.67,11.88,12.99,14.40,15.86,16.77,17.68,,,
17,1.10,2.21,3.30,4.37,5.43,6.48,7.54,8.58,9.63,10.67,11.88,12.99,14.40,15.86,16.77,17.68,18.70,,
18,1.10,2.21,3.29,4.36,5.43,6.48,7.53,8.58,9.62,10.67,11.82,12.99,14.40,15.86,16.77,17.68,18.70,19.79,
19,1.05,2.15,3.23,4.30,5.35,6.41,7.45,8.50,9.54,10.58,11.61,12.99,14.40,15.99,16.77,17.71,18.70,19.79,21.10
