i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.53,,,,,,,,,,,,,,,,,
3,1.32,2.53,3.69,,,,,,,,,,,,,,,,
4,1.32,2.53,3.69,4.82,,,,,,,,,,,,,,,
5,1.32,2.53,3.69,4.82,5.93,,,,,,,,,,,,,,
6,1.32,2.53,3.69,4.82,5.93,7.04,,,,,,,,,,,,,
7,1.32,2.53,3.69,4.82,5.93,7.04,8.13,,,,,,,,,,,,
8,1.32,2.53,3.69,4.82,5.93,7.04,8.13,9.21,,,,,,,,,,,
9,1.32,2.53,3.69,4.82,5.93,7.04,8.13,9.21,10.29,,,,,,,,,,
10,1.32,2.53,3.69,4.82,5.93,7.04,8.13,9.21,10.29,11.38,,,,,,,,,
11,1.32,2.53,3.69,4.82,5.93,7.04,8.13,9.21,10.29,11.38,12.45,,,,,,,,
12,1.32,2.53,3.69,4.82,5.93,7.04,8.13,9.21,10.29,11.38,12.45,13.52,,,,,,,
13,1.32,2.53,3.69,4.82,5.93,7.04,8.13,9.21,10.29,11.38,12.45,13.52,14.59,,,,,,
14,1.32,2.53,3.69,4.82,5.93,7.04,8.13,9.21,10.29,11.38,12.45,13.52,14.59,15.64,,,,,
15,1.32,2.53,3.69,4.82,5.93,7.04,8.13,9.21,10.29,11.38,12.45,13.52,14.59,15.64,16.70,,,,
16,1.32,2.53,3.69,4.82,5.93,7.04,8.13,9.21,10.29,11.38,12.45,13.52,14.59,15.64,16.70,17.77,,,
17,1.32,2.53,3.69,4.82,5.93,7.04,8.13,9.21,10.29,11.38,12.45,13.52,14.59,15.64,16.70,17.77,18.82,,
18,1.32,2.52,3.69,4.82,5.92,7.03,8.12,9.21,10.29,11.37,12.44,13.51,14.57,15.63,16.70,17.75,18.81,19.86,
19,1.22,2.40,3.54,4.66,5.75,6.84,7.93,9.01,10.08,11.14,12.21,13.28,14.34,15.39,16.45,17.50,18.55,19.60,20.64
