i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.22,,,,,,,,,,,,,,,,,
3,1.02,2.22,3.37,,,,,,,,,,,,,,,,
4,1.02,2.22,3.37,4.49,,,,,,,,,,,,,,,
5,1.02,2.22,3.37,4.49,5.59,,,,,,,,,,,,,,
6,1.02,2.22,3.37,4.49,5.59,6.68,,,,,,,,,,,,,
7,1.02,2.22,3.37,4.49,5.59,6.68,7.77,,,,,,,,,,,,
8,1.02,2.22,3.37,4.49,5.59,6.68,7.77,8.85,,,,,,,,,,,
9,1.02,2.22,3.37,4.49,5.59,6.68,7.77,8.85,9.92,,,,,,,,,,
10,1.02,2.22,3.37,4.49,5.59,6.68,7.77,8.85,9.92,10.99,,,,,,,,,
11,1.02,2.22,3.37,4.49,5.59,6.68,7.77,8.85,9.92,10.99,12.05,,,,,,,,
12,1.02,2.22,3.37,4.49,5.59,6.68,7.77,8.85,9.92,10.99,12.05,13.11,,,,,,,
13,1.02,2.22,3.37,4.49,5.59,6.68,7.77,8.85,9.92,10.99,12.05,13.11,14.17,,,,,,
14,1.02,2.22,3.37,4.49,5.59,6.68,7.77,8.85,9.92,10.99,12.05,13.11,14.17,15.23,,,,,
15,1.02,2.22,3.37,4.49,5.59,6.68,7.77,8.85,9.92,10.99,12.05,13.11,14.17,15.23,16.29,,,,
16,1.02,2.22,3.37,4.49,5.59,6.68,7.77,8.85,9.92,10.99,12.05,13.11,14.17,15.23,16.29,17.34,,,
17,1.02,2.22,3.37,4.49,5.59,6.68,7.77,8.85,9.92,10.99,12.05,13.11,14.17,15.23,16.29,17.34,18.39,,
18,1.01,2.22,3.36,4.48,5.58,6.68,7.76,8.84,9.91,10.98,12.04,13.11,14.16,15.22,16.28,17.33,18.38,19.43,
19,0.93,2.11,3.24,4.35,5.44,6.52,7.60,8.67,9.73,10.80,11.85,12.91,13.96,15.02,16.07,17.11,18.16,19.21,20.25
