i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,9.57,,,,,,,,,,,,,,,,,,
3,8.10,9.09,9.94,,,,,,,,,,,,,,,,,
4,7.62,8.61,9.46,10.28,,,,,,,,,,,,,,,,
5,7.15,8.13,8.98,9.81,10.62,,,,,,,,,,,,,,,
6,6.67,7.66,8.51,9.33,10.14,10.94,,,,,,,,,,,,,,
7,6.19,7.18,8.03,8.85,9.66,10.46,11.25,,,,,,,,,,,,,
8,5.72,6.70,7.55,8.38,9.19,9.98,10.77,11.56,,,,,,,,,,,,
9,5.24,6.23,7.08,7.90,8.71,9.51,10.30,11.08,11.86,,,,,,,,,,,
10,4.76,5.75,6.60,7.42,8.23,9.03,9.82,10.60,11.38,12.15,,,,,,,,,,
11,4.29,5.27,6.12,6.95,7.76,8.55,9.34,10.13,10.90,11.68,12.45,,,,,,,,,
12,3.81,4.80,5.64,6.47,7.28,8.08,8.87,9.65,10.43,11.20,11.97,12.74,,,,,,,,
13,3.33,4.32,5.17,5.99,6.80,7.60,8.39,9.17,9.95,10.72,11.49,12.26,13.02,,,,,,,
14,2.85,3.84,4.69,5.52,6.32,7.12,7.91,8.70,9.47,10.25,11.02,11.78,12.54,13.31,,,,,,
15,2.38,3.37,4.21,5.04,5.85,6.65,7.44,8.22,9.00,9.77,10.54,11.30,12.07,12.83,13.59,,,,,
16,1.90,2.89,3.74,4.56,5.37,6.17,6.96,7.74,8.52,9.29,10.06,10.83,11.59,12.35,13.11,13.87,,,,
17,1.42,2.41,3.26,4.09,4.89,5.69,6.48,7.26,8.04,8.82,9.58,10.35,11.11,11.87,12.63,13.39,14.14,,,
18,0.95,1.94,2.78,3.61,4.41,5.21,6.00,6.78,7.56,8.33,9.10,9.87,10.63,11.39,12.15,12.91,13.66,14.42,,
19,0.46,1.45,2.29,3.11,3.91,4.70,5.49,6.26,7.04,7.81,8.57,9.34,10.10,10.85,11.61,12.36,13.11,13.86,14.61,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
