i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.70,,,,,,,,,,,,,,,,,,
3,9.05,10.17,11.03,,,,,,,,,,,,,,,,,
4,8.52,9.64,10.50,11.35,,,,,,,,,,,,,,,,
5,7.99,9.11,9.98,10.82,11.64,,,,,,,,,,,,,,,
6,7.46,8.58,9.45,10.29,11.11,11.92,,,,,,,,,,,,,,
7,6.93,8.05,8.92,9.76,10.58,11.40,12.20,,,,,,,,,,,,,
8,6.40,7.52,8.39,9.23,10.05,10.87,11.67,12.46,,,,,,,,,,,,
9,5.87,6.99,7.86,8.70,9.53,10.34,11.14,11.93,12.72,,,,,,,,,,,
10,5.34,6.46,7.33,8.17,9.00,9.81,10.61,11.41,12.19,12.98,,,,,,,,,,
11,4.82,5.94,6.80,7.64,8.47,9.28,10.08,10.88,11.67,12.45,13.23,,,,,,,,,
12,4.29,5.41,6.27,7.11,7.94,8.75,9.55,10.35,11.14,11.92,12.70,13.47,,,,,,,,
13,3.76,4.88,5.74,6.59,7.41,8.22,9.02,9.82,10.61,11.39,12.17,12.95,13.72,,,,,,,
14,3.23,4.35,5.21,6.06,6.88,7.69,8.50,9.29,10.08,10.86,11.64,12.42,13.19,13.96,,,,,,
15,2.70,3.82,4.69,5.53,6.35,7.16,7.97,8.76,9.55,10.33,11.11,11.89,12.66,13.43,14.20,,,,,
16,2.17,3.29,4.16,5.00,5.82,6.63,7.44,8.23,9.02,9.80,10.58,11.36,12.13,12.90,13.67,14.43,,,,
17,1.64,2.76,3.63,4.47,5.29,6.11,6.91,7.70,8.49,9.27,10.05,10.83,11.60,12.37,13.14,13.90,14.66,,,
18,1.11,2.23,3.10,3.94,4.76,5.57,6.37,7.17,7.96,8.74,9.52,10.29,11.07,11.84,12.60,13.37,14.13,14.89,,
19,0.57,1.69,2.55,3.38,4.20,5.00,5.80,6.58,7.37,8.15,8.92,9.69,10.46,11.23,11.99,12.75,13.51,14.27,15.02,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
