i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.61,,,,,,,,,,,,,,,,,,
3,8.73,10.11,10.95,,,,,,,,,,,,,,,,,
4,8.23,9.60,10.45,11.27,,,,,,,,,,,,,,,,
5,7.72,9.10,9.94,10.76,11.57,,,,,,,,,,,,,,,
6,7.22,8.59,9.44,10.26,11.07,11.87,,,,,,,,,,,,,,
7,6.71,8.09,8.93,9.75,10.56,11.36,12.15,,,,,,,,,,,,,
8,6.21,7.58,8.42,9.25,10.06,10.86,11.65,12.43,,,,,,,,,,,,
9,5.70,7.07,7.92,8.74,9.55,10.35,11.14,11.93,12.71,,,,,,,,,,,
10,5.20,6.57,7.41,8.24,9.05,9.84,10.64,11.42,12.20,12.98,,,,,,,,,,
11,4.69,6.06,6.91,7.73,8.54,9.34,10.13,10.92,11.70,12.47,13.24,,,,,,,,,
12,4.18,5.56,6.40,7.23,8.03,8.83,9.62,10.41,11.19,11.97,12.74,13.51,,,,,,,,
13,3.68,5.05,5.90,6.72,7.53,8.33,9.12,9.90,10.68,11.46,12.23,13.00,13.77,,,,,,,
14,3.17,4.55,5.39,6.21,7.02,7.82,8.61,9.40,10.18,10.95,11.73,12.50,13.26,14.03,,,,,,
15,2.67,4.04,4.89,5.71,6.52,7.32,8.11,8.89,9.67,10.45,11.22,11.99,12.76,13.52,14.28,,,,,
16,2.16,3.54,4.38,5.20,6.01,6.81,7.60,8.39,9.17,9.94,10.72,11.48,12.25,13.01,13.78,14.54,,,,
17,1.66,3.03,3.87,4.70,5.51,6.31,7.10,7.88,8.66,9.44,10.21,10.98,11.75,12.51,13.27,14.03,14.79,,,
18,1.15,2.52,3.37,4.19,5.00,5.80,6.59,7.37,8.15,8.93,9.70,10.47,11.23,12.00,12.76,13.52,14.28,15.03,,
19,0.67,2.01,2.84,3.66,4.46,5.25,6.03,6.81,7.59,8.36,9.13,9.90,10.66,11.42,12.18,12.93,13.69,14.44,15.19,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
