i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.72,,,,,,,,,,,,,,,,,
3,1.31,2.72,3.93,,,,,,,,,,,,,,,,
4,1.31,2.72,3.93,5.14,,,,,,,,,,,,,,,
5,1.31,2.72,3.93,5.14,6.35,,,,,,,,,,,,,,
6,1.31,2.72,3.93,5.14,6.35,7.55,,,,,,,,,,,,,
7,1.31,2.72,3.93,5.14,6.35,7.55,8.73,,,,,,,,,,,,
8,1.31,2.72,3.93,5.14,6.35,7.55,8.73,9.91,,,,,,,,,,,
9,1.31,2.72,3.93,5.14,6.35,7.55,8.73,9.91,11.07,,,,,,,,,,
10,1.31,2.72,3.93,5.14,6.35,7.55,8.73,9.91,11.07,12.22,,,,,,,,,
11,1.31,2.72,3.93,5.14,6.35,7.55,8.73,9.91,11.07,12.22,13.36,,,,,,,,
12,1.31,2.72,3.93,5.14,6.35,7.55,8.73,9.91,11.07,12.22,13.36,14.49,,,,,,,
13,1.31,2.72,3.93,5.14,6.35,7.55,8.73,9.91,11.07,12.22,13.36,14.49,15.62,,,,,,
14,1.31,2.72,3.93,5.14,6.35,7.55,8.73,9.91,11.07,12.22,13.36,14.49,15.62,16.75,,,,,
15,1.31,2.72,3.93,5.14,6.35,7.55,8.73,9.91,11.07,12.22,13.36,14.49,15.62,16.75,17.86,,,,
16,1.31,2.72,3.93,5.14,6.35,7.55,8.73,9.91,11.07,12.22,13.36,14.49,15.62,16.75,17.86,18.98,,,
17,1.31,2.72,3.92,5.14,6.34,7.54,8.73,9.90,11.06,12.21,13.35,14.49,15.62,16.74,17.86,18.97,20.09,,
18,1.29,2.71,3.91,5.12,6.32,7.52,8.70,9.87,11.03,12.18,13.32,14.45,15.58,16.70,17.82,18.94,20.04,21.15,
19,1.04,2.23,3.42,4.62,5.80,6.97,8.12,9.27,10.40,11.53,12.65,13.77,14.88,15.99,17.09,18.19,19.28,20.37,21.46
