i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.84,,,,,,,,,,,,,,,,,
3,1.48,2.84,4.07,,,,,,,,,,,,,,,,
4,1.48,2.84,4.07,5.29,,,,,,,,,,,,,,,
5,1.48,2.84,4.07,5.29,6.49,,,,,,,,,,,,,,
6,1.48,2.84,4.07,5.29,6.49,7.67,,,,,,,,,,,,,
7,1.48,2.84,4.07,5.29,6.49,7.67,8.85,,,,,,,,,,,,
8,1.48,2.84,4.07,5.29,6.49,7.67,8.85,10.01,,,,,,,,,,,
9,1.48,2.84,4.07,5.29,6.49,7.67,8.85,10.01,11.16,,,,,,,,,,
10,1.48,2.84,4.07,5.29,6.49,7.67,8.85,10.01,11.16,12.30,,,,,,,,,
11,1.48,2.84,4.07,5.29,6.49,7.67,8.85,10.01,11.16,12.30,13.44,,,,,,,,
12,1.48,2.84,4.07,5.29,6.49,7.67,8.85,10.01,11.16,12.30,13.44,14.56,,,,,,,
13,1.48,2.84,4.07,5.29,6.49,7.67,8.85,10.01,11.16,12.30,13.44,14.56,15.69,,,,,,
14,1.48,2.84,4.07,5.29,6.49,7.67,8.85,10.01,11.16,12.30,13.44,14.56,15.69,16.80,,,,,
15,1.48,2.84,4.07,5.29,6.49,7.67,8.85,10.01,11.16,12.30,13.44,14.56,15.69,16.80,17.92,,,,
16,1.48,2.84,4.07,5.29,6.49,7.67,8.85,10.01,11.16,12.30,13.44,14.56,15.69,16.80,17.92,19.02,,,
17,1.48,2.84,4.07,5.28,6.49,7.67,8.85,10.01,11.16,12.30,13.43,14.56,15.68,16.80,17.91,19.02,20.13,,
18,1.47,2.83,4.04,5.25,6.46,7.64,8.81,9.98,11.13,12.27,13.40,14.53,15.65,16.77,17.88,18.98,20.09,21.19,
19,1.17,2.40,3.60,4.79,5.96,7.12,8.27,9.41,10.54,11.66,12.77,13.88,14.99,16.09,17.19,18.28,19.37,20.46,21.54
