i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.18,,,,,,,,,,,,,,,,,,
3,8.68,9.67,10.53,,,,,,,,,,,,,,,,,
4,8.16,9.15,10.02,10.86,,,,,,,,,,,,,,,,
5,7.65,8.64,9.51,10.35,11.17,,,,,,,,,,,,,,,
6,7.14,8.13,8.99,9.84,10.66,11.47,,,,,,,,,,,,,,
7,6.63,7.61,8.48,9.32,10.15,10.96,11.76,,,,,,,,,,,,,
8,6.11,7.10,7.97,8.81,9.63,10.44,11.24,12.04,,,,,,,,,,,,
9,5.60,6.59,7.46,8.30,9.12,9.93,10.73,11.53,12.31,,,,,,,,,,,
10,5.09,6.08,6.94,7.78,8.61,9.42,10.22,11.01,11.80,12.58,,,,,,,,,,
11,4.57,5.56,6.43,7.27,8.09,8.91,9.71,10.50,11.29,12.07,12.85,,,,,,,,,
12,4.06,5.05,5.92,6.76,7.58,8.39,9.19,9.99,10.77,11.56,12.33,13.11,,,,,,,,
13,3.55,4.54,5.40,6.25,7.07,7.88,8.68,9.47,10.26,11.04,11.82,12.59,13.36,,,,,,,
14,3.04,4.03,4.89,5.73,6.56,7.37,8.17,8.96,9.75,10.53,11.31,12.08,12.85,13.62,,,,,,
15,2.52,3.51,4.38,5.22,6.04,6.85,7.66,8.45,9.24,10.02,10.79,11.57,12.34,13.11,13.87,,,,,
16,2.01,3.00,3.87,4.71,5.53,6.34,7.14,7.94,8.72,9.50,10.28,11.05,11.82,12.59,13.36,14.12,,,,
17,1.50,2.49,3.35,4.19,5.02,5.83,6.63,7.42,8.21,8.99,9.77,10.54,11.31,12.08,12.84,13.61,14.37,,,
18,0.99,1.97,2.84,3.68,4.50,5.31,6.11,6.91,7.69,8.47,9.25,10.02,10.79,11.56,12.33,13.09,13.85,14.61,,
19,0.47,1.45,2.31,3.14,3.96,4.76,5.56,6.34,7.12,7.90,8.67,9.44,10.21,10.97,11.74,12.49,13.25,14.01,14.76,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
