i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.35,,,,,,,,,,,,,,,,,,
3,4.37,5.09,5.87,,,,,,,,,,,,,,,,,
4,4.11,4.83,5.61,6.37,,,,,,,,,,,,,,,,
5,3.86,4.57,5.35,6.11,6.87,,,,,,,,,,,,,,,
6,3.60,4.31,5.09,5.85,6.61,7.36,,,,,,,,,,,,,,
7,3.34,4.06,4.83,5.60,6.35,7.10,7.85,,,,,,,,,,,,,
8,3.08,3.80,4.57,5.34,6.09,6.84,7.59,8.33,,,,,,,,,,,,
9,2.82,3.54,4.31,5.08,5.83,6.59,7.33,8.07,8.81,,,,,,,,,,,
10,2.56,3.28,4.06,4.82,5.58,6.33,7.07,7.82,8.56,9.29,,,,,,,,,,
11,2.30,3.02,3.80,4.56,5.32,6.07,6.81,7.56,8.30,9.04,9.77,,,,,,,,,
12,2.05,2.76,3.54,4.30,5.06,5.81,6.56,7.30,8.04,8.78,9.51,10.25,,,,,,,,
13,1.79,2.50,3.28,4.04,4.80,5.55,6.30,7.04,7.78,8.52,9.25,9.99,10.72,,,,,,,
14,1.53,2.24,3.02,3.79,4.54,5.29,6.04,6.78,7.52,8.26,9.00,9.73,10.46,11.20,,,,,,
15,1.27,1.99,2.76,3.53,4.28,5.03,5.78,6.52,7.26,8.00,8.74,9.47,10.20,10.94,11.67,,,,,
16,1.01,1.73,2.50,3.27,4.02,4.77,5.52,6.26,7.00,7.74,8.48,9.21,9.95,10.68,11.41,12.14,,,,
17,0.75,1.47,2.24,3.01,3.76,4.52,5.26,6.00,6.75,7.48,8.22,8.95,9.69,10.42,11.15,11.88,12.61,,,
18,0.49,1.21,1.99,2.75,3.51,4.26,5.00,5.75,6.49,7.22,7.96,8.69,9.43,10.16,10.89,11.62,12.35,13.08,,
19,0.24,0.95,1.72,2.48,3.24,3.98,4.73,5.47,6.21,6.95,7.68,8.42,9.15,9.88,10.61,11.34,12.06,12.79,13.52,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
