i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.09,,,,,,,,,,,,,,,,,
3,1.94,3.09,4.33,,,,,,,,,,,,,,,,
4,1.94,3.09,4.33,5.56,,,,,,,,,,,,,,,
5,1.94,3.09,4.33,5.56,6.77,,,,,,,,,,,,,,
6,1.94,3.09,4.33,5.56,6.77,7.97,,,,,,,,,,,,,
7,1.94,3.09,4.33,5.56,6.77,7.97,9.14,,,,,,,,,,,,
8,1.94,3.09,4.33,5.56,6.77,7.97,9.14,10.31,,,,,,,,,,,
9,1.94,3.09,4.33,5.56,6.77,7.97,9.14,10.31,11.46,,,,,,,,,,
10,1.94,3.09,4.33,5.56,6.77,7.97,9.14,10.31,11.46,12.61,,,,,,,,,
11,1.94,3.09,4.33,5.56,6.77,7.97,9.14,10.31,11.46,12.61,13.74,,,,,,,,
12,1.94,3.09,4.33,5.56,6.77,7.97,9.14,10.31,11.46,12.61,13.74,14.88,,,,,,,
13,1.94,3.09,4.33,5.56,6.77,7.97,9.14,10.31,11.46,12.61,13.74,14.88,16.00,,,,,,
14,1.94,3.09,4.33,5.56,6.77,7.97,9.14,10.31,11.46,12.61,13.74,14.88,16.00,17.12,,,,,
15,1.94,3.09,4.33,5.56,6.77,7.97,9.14,10.31,11.46,12.61,13.74,14.88,16.00,17.12,18.24,,,,
16,1.94,3.09,4.33,5.56,6.77,7.96,9.14,10.31,11.46,12.61,13.74,14.88,16.00,17.12,18.24,19.35,,,
17,1.94,3.09,4.33,5.56,6.77,7.96,9.14,10.30,11.46,12.61,13.74,14.88,16.00,17.12,18.23,19.34,20.45,,
18,1.93,3.07,4.31,5.54,6.74,7.93,9.11,10.28,11.43,12.57,13.71,14.84,15.96,17.08,18.19,19.30,20.41,21.51,
19,1.37,2.62,3.83,5.03,6.21,7.37,8.52,9.66,10.79,11.91,13.03,14.14,15.25,16.35,17.45,18.55,19.64,20.73,21.82
