i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.35,,,,,,,,,,,,,,,,,
3,1.19,2.35,3.47,,,,,,,,,,,,,,,,
4,1.19,2.35,3.47,4.57,,,,,,,,,,,,,,,
5,1.19,2.35,3.47,4.57,5.66,,,,,,,,,,,,,,
6,1.19,2.35,3.47,4.57,5.66,6.74,,,,,,,,,,,,,
7,1.19,2.35,3.47,4.57,5.66,6.74,7.82,,,,,,,,,,,,
8,1.19,2.35,3.47,4.57,5.66,6.74,7.82,8.88,,,,,,,,,,,
9,1.19,2.35,3.47,4.57,5.66,6.74,7.82,8.88,9.95,,,,,,,,,,
10,1.19,2.35,3.47,4.57,5.66,6.74,7.82,8.88,9.95,11.01,,,,,,,,,
11,1.19,2.35,3.47,4.57,5.66,6.74,7.82,8.88,9.95,11.01,12.06,,,,,,,,
12,1.19,2.35,3.47,4.57,5.66,6.74,7.82,8.88,9.95,11.01,12.06,13.12,,,,,,,
13,1.19,2.35,3.47,4.57,5.66,6.74,7.82,8.88,9.95,11.01,12.06,13.12,14.17,,,,,,
14,1.19,2.35,3.47,4.57,5.66,6.74,7.82,8.88,9.95,11.01,12.06,13.12,14.17,15.22,,,,,
15,1.19,2.35,3.47,4.57,5.66,6.74,7.82,8.88,9.95,11.01,12.06,13.12,14.17,15.22,16.26,,,,
16,1.19,2.35,3.47,4.57,5.66,6.74,7.82,8.88,9.95,11.01,12.06,13.12,14.17,15.22,16.26,17.31,,,
17,1.19,2.35,3.47,4.57,5.66,6.74,7.81,8.88,9.95,11.01,12.06,13.12,14.17,15.22,16.26,17.31,18.37,,
18,1.19,2.35,3.47,4.57,5.66,6.74,7.81,8.88,9.94,11.00,12.06,13.11,14.16,15.21,16.26,17.31,18.37,19.55,
19,1.12,2.26,3.37,4.46,5.54,6.61,7.68,8.74,9.80,10.85,11.90,12.95,14.00,15.04,16.09,17.13,18.18,19.27,20.40
