i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.80,,,,,,,,,,,,,,,,,
3,1.47,2.80,4.02,,,,,,,,,,,,,,,,
4,1.47,2.80,4.02,5.22,,,,,,,,,,,,,,,
5,1.47,2.80,4.02,5.22,6.40,,,,,,,,,,,,,,
6,1.47,2.80,4.02,5.22,6.40,7.56,,,,,,,,,,,,,
7,1.47,2.80,4.02,5.22,6.40,7.56,8.71,,,,,,,,,,,,
8,1.47,2.80,4.02,5.22,6.40,7.56,8.71,9.85,,,,,,,,,,,
9,1.47,2.80,4.02,5.22,6.40,7.56,8.71,9.85,10.98,,,,,,,,,,
10,1.47,2.80,4.02,5.22,6.40,7.56,8.71,9.85,10.98,12.10,,,,,,,,,
11,1.47,2.80,4.02,5.22,6.40,7.56,8.71,9.85,10.98,12.10,13.22,,,,,,,,
12,1.47,2.80,4.02,5.22,6.40,7.56,8.71,9.85,10.98,12.10,13.22,14.33,,,,,,,
13,1.47,2.80,4.02,5.22,6.40,7.56,8.71,9.85,10.98,12.10,13.22,14.33,15.44,,,,,,
14,1.47,2.80,4.02,5.22,6.40,7.56,8.71,9.85,10.98,12.10,13.22,14.33,15.44,16.54,,,,,
15,1.47,2.80,4.02,5.22,6.40,7.56,8.71,9.85,10.98,12.10,13.22,14.33,15.44,16.54,17.64,,,,
16,1.47,2.80,4.02,5.22,6.40,7.56,8.71,9.85,10.98,12.10,13.22,14.33,15.44,16.54,17.64,18.73,,,
17,1.46,2.80,4.02,5.22,6.39,7.56,8.71,9.85,10.98,12.10,13.22,14.33,15.44,16.54,17.63,18.73,19.82,,
18,1.46,2.79,4.00,5.20,6.38,7.54,8.69,9.83,10.96,12.08,13.19,14.30,15.41,16.51,17.61,18.70,19.79,20.88,
19,1.22,2.46,3.66,4.83,5.98,7.12,8.25,9.37,10.48,11.59,12.69,13.79,14.88,15.97,17.05,18.13,19.21,20.29,21.37
