i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.32,,,,,,,,,,,,,,,,,
3,1.15,2.32,3.44,,,,,,,,,,,,,,,,
4,1.15,2.32,3.44,4.54,,,,,,,,,,,,,,,
5,1.15,2.32,3.44,4.54,5.63,,,,,,,,,,,,,,
6,1.15,2.32,3.44,4.54,5.63,6.71,,,,,,,,,,,,,
7,1.15,2.32,3.44,4.54,5.63,6.71,7.78,,,,,,,,,,,,
8,1.15,2.32,3.44,4.54,5.63,6.71,7.78,8.85,,,,,,,,,,,
9,1.15,2.32,3.44,4.54,5.63,6.71,7.78,8.85,9.91,,,,,,,,,,
10,1.15,2.32,3.44,4.54,5.63,6.71,7.78,8.85,9.91,10.97,,,,,,,,,
11,1.15,2.32,3.44,4.54,5.63,6.71,7.78,8.85,9.91,10.97,12.03,,,,,,,,
12,1.15,2.32,3.44,4.54,5.63,6.71,7.78,8.85,9.91,10.97,12.03,13.08,,,,,,,
13,1.15,2.32,3.44,4.54,5.63,6.71,7.78,8.85,9.91,10.97,12.03,13.08,14.13,,,,,,
14,1.15,2.32,3.44,4.54,5.63,6.71,7.78,8.85,9.91,10.97,12.03,13.08,14.13,15.18,,,,,
15,1.15,2.32,3.44,4.54,5.63,6.71,7.78,8.85,9.91,10.97,12.03,13.08,14.13,15.18,16.23,,,,
16,1.15,2.32,3.44,4.54,5.63,6.71,7.78,8.85,9.91,10.97,12.03,13.08,14.13,15.18,16.23,17.28,,,
17,1.15,2.32,3.44,4.54,5.63,6.71,7.78,8.85,9.91,10.97,12.03,13.08,14.13,15.18,16.23,17.28,18.33,,
18,1.15,2.31,3.43,4.54,5.62,6.70,7.78,8.84,9.91,10.97,12.02,13.08,14.13,15.18,16.22,17.27,18.32,19.51,
19,1.08,2.23,3.34,4.43,5.51,6.58,7.64,8.71,9.76,10.82,11.87,12.92,13.97,15.01,16.05,17.10,18.14,19.23,20.40
