i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.60,10.59,,,,,,,,,,,,,,,,,,
3,9.07,10.06,10.94,,,,,,,,,,,,,,,,,
4,8.53,9.52,10.40,11.25,,,,,,,,,,,,,,,,
5,7.99,8.98,9.86,10.72,11.55,,,,,,,,,,,,,,,
6,7.45,8.44,9.32,10.18,11.01,11.83,,,,,,,,,,,,,,
7,6.92,7.90,8.79,9.64,10.48,11.30,12.11,,,,,,,,,,,,,
8,6.38,7.37,8.25,9.10,9.94,10.76,11.57,12.37,,,,,,,,,,,,
9,5.84,6.83,7.71,8.56,9.40,10.22,11.03,11.83,12.63,,,,,,,,,,,
10,5.30,6.29,7.17,8.03,8.86,9.68,10.49,11.29,12.09,12.88,,,,,,,,,,
11,4.76,5.75,6.63,7.49,8.32,9.15,9.95,10.76,11.55,12.34,13.12,,,,,,,,,
12,4.23,5.22,6.10,6.95,7.79,8.61,9.42,10.22,11.01,11.80,12.58,13.36,,,,,,,,
13,3.69,4.68,5.56,6.41,7.25,8.07,8.88,9.68,10.47,11.26,12.05,12.82,13.60,,,,,,,
14,3.15,4.14,5.02,5.88,6.71,7.53,8.34,9.14,9.94,10.72,11.51,12.29,13.06,13.83,,,,,,
15,2.61,3.60,4.48,5.34,6.17,6.99,7.80,8.60,9.40,10.19,10.97,11.75,12.52,13.30,14.07,,,,,
16,2.08,3.06,3.95,4.80,5.64,6.46,7.27,8.07,8.86,9.65,10.43,11.21,11.99,12.76,13.53,14.30,,,,
17,1.54,2.53,3.41,4.26,5.10,5.92,6.73,7.53,8.32,9.11,9.89,10.67,11.45,12.22,12.99,13.76,14.52,,,
18,1.00,1.99,2.87,3.72,4.56,5.38,6.19,6.99,7.78,8.57,9.35,10.13,10.90,11.68,12.45,13.21,13.98,14.74,,
19,0.46,1.43,2.31,3.16,3.98,4.80,5.60,6.39,7.18,7.96,8.74,9.52,10.29,11.06,11.82,12.59,13.35,14.11,14.86,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
