i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.86,,,,,,,,,,,,,,,,,
3,1.55,2.86,4.09,,,,,,,,,,,,,,,,
4,1.55,2.86,4.09,5.29,,,,,,,,,,,,,,,
5,1.55,2.86,4.09,5.29,6.47,,,,,,,,,,,,,,
6,1.55,2.86,4.09,5.29,6.47,7.63,,,,,,,,,,,,,
7,1.55,2.86,4.09,5.29,6.47,7.63,8.78,,,,,,,,,,,,
8,1.55,2.86,4.09,5.29,6.47,7.63,8.78,9.91,,,,,,,,,,,
9,1.55,2.86,4.09,5.29,6.47,7.63,8.78,9.91,11.04,,,,,,,,,,
10,1.55,2.86,4.09,5.29,6.47,7.63,8.78,9.91,11.04,12.17,,,,,,,,,
11,1.55,2.86,4.09,5.29,6.47,7.63,8.78,9.91,11.04,12.17,13.28,,,,,,,,
12,1.55,2.86,4.09,5.29,6.47,7.63,8.78,9.91,11.04,12.17,13.28,14.39,,,,,,,
13,1.55,2.86,4.09,5.29,6.47,7.63,8.78,9.91,11.04,12.17,13.28,14.39,15.50,,,,,,
14,1.55,2.86,4.09,5.29,6.47,7.63,8.78,9.91,11.04,12.17,13.28,14.39,15.50,16.60,,,,,
15,1.55,2.86,4.09,5.29,6.47,7.63,8.78,9.91,11.04,12.17,13.28,14.39,15.50,16.60,17.69,,,,
16,1.55,2.86,4.09,5.29,6.47,7.63,8.78,9.91,11.04,12.17,13.28,14.39,15.50,16.60,17.69,18.79,,,
17,1.55,2.86,4.09,5.29,6.46,7.63,8.77,9.91,11.04,12.16,13.28,14.39,15.49,16.59,17.69,18.79,19.88,,
18,1.54,2.85,4.07,5.27,6.45,7.61,8.75,9.89,11.02,12.14,13.26,14.36,15.47,16.57,17.66,18.76,19.85,20.93,
19,1.29,2.53,3.73,4.90,6.05,7.19,8.32,9.44,10.55,11.65,12.75,13.85,14.94,16.03,17.11,18.19,19.27,20.35,21.42
