i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.45,,,,,,,,,,,,,,,,,,
3,8.87,9.93,10.80,,,,,,,,,,,,,,,,,
4,8.35,9.41,10.27,11.12,,,,,,,,,,,,,,,,
5,7.83,8.89,9.75,10.59,11.42,,,,,,,,,,,,,,,
6,7.31,8.37,9.23,10.07,10.90,11.71,,,,,,,,,,,,,,
7,6.79,7.84,8.71,9.55,10.38,11.19,11.99,,,,,,,,,,,,,
8,6.27,7.32,8.19,9.03,9.85,10.67,11.47,12.26,,,,,,,,,,,,
9,5.75,6.80,7.67,8.51,9.33,10.14,10.95,11.74,12.53,,,,,,,,,,,
10,5.23,6.28,7.15,7.99,8.81,9.62,10.43,11.22,12.01,12.79,,,,,,,,,,
11,4.71,5.76,6.63,7.47,8.29,9.10,9.90,10.70,11.49,12.27,13.05,,,,,,,,,
12,4.19,5.24,6.11,6.95,7.77,8.58,9.38,10.18,10.96,11.75,12.53,13.30,,,,,,,,
13,3.66,4.72,5.58,6.43,7.25,8.06,8.86,9.66,10.44,11.23,12.00,12.78,13.55,,,,,,,
14,3.14,4.20,5.06,5.90,6.73,7.54,8.34,9.14,9.92,10.71,11.48,12.26,13.03,13.80,,,,,,
15,2.62,3.68,4.54,5.38,6.21,7.02,7.82,8.61,9.40,10.18,10.96,11.74,12.51,13.28,14.04,,,,,
16,2.10,3.16,4.02,4.86,5.69,6.50,7.30,8.09,8.88,9.66,10.44,11.22,11.99,12.75,13.52,14.28,,,,
17,1.58,2.63,3.50,4.34,5.17,5.98,6.78,7.57,8.36,9.14,9.92,10.69,11.47,12.23,13.00,13.76,14.52,,,
18,1.06,2.11,2.98,3.82,4.64,5.45,6.25,7.05,7.83,8.62,9.39,10.17,10.94,11.71,12.47,13.24,14.00,14.76,,
19,0.52,1.58,2.44,3.27,4.09,4.89,5.68,6.47,7.25,8.03,8.81,9.58,10.34,11.11,11.87,12.63,13.39,14.15,14.90,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
