i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.84,,,,,,,,,,,,,,,,,
3,1.48,2.84,4.06,,,,,,,,,,,,,,,,
4,1.48,2.84,4.06,5.27,,,,,,,,,,,,,,,
5,1.48,2.84,4.06,5.27,6.46,,,,,,,,,,,,,,
6,1.48,2.84,4.06,5.27,6.46,7.64,,,,,,,,,,,,,
7,1.48,2.84,4.06,5.27,6.46,7.64,8.80,,,,,,,,,,,,
8,1.48,2.84,4.06,5.27,6.46,7.64,8.80,9.95,,,,,,,,,,,
9,1.48,2.84,4.06,5.27,6.46,7.64,8.80,9.95,11.09,,,,,,,,,,
10,1.48,2.84,4.06,5.27,6.46,7.64,8.80,9.95,11.09,12.22,,,,,,,,,
11,1.48,2.84,4.06,5.27,6.46,7.64,8.80,9.95,11.09,12.22,13.35,,,,,,,,
12,1.48,2.84,4.06,5.27,6.46,7.64,8.80,9.95,11.09,12.22,13.35,14.47,,,,,,,
13,1.48,2.84,4.06,5.27,6.46,7.64,8.80,9.95,11.09,12.22,13.35,14.47,15.58,,,,,,
14,1.48,2.84,4.06,5.27,6.46,7.64,8.80,9.95,11.09,12.22,13.35,14.47,15.58,16.69,,,,,
15,1.48,2.84,4.06,5.27,6.46,7.64,8.80,9.95,11.09,12.22,13.35,14.47,15.58,16.69,17.79,,,,
16,1.48,2.84,4.06,5.27,6.46,7.64,8.80,9.95,11.09,12.22,13.35,14.47,15.58,16.69,17.79,18.89,,,
17,1.48,2.84,4.06,5.27,6.46,7.63,8.80,9.95,11.09,12.22,13.34,14.46,15.58,16.69,17.79,18.89,19.99,,
18,1.48,2.82,4.04,5.25,6.44,7.61,8.77,9.92,11.06,12.19,13.32,14.43,15.55,16.65,17.76,18.86,19.96,21.05,
19,1.21,2.44,3.64,4.83,5.99,7.14,8.28,9.41,10.53,11.64,12.75,13.85,14.95,16.04,17.13,18.22,19.30,20.39,21.47
