i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.88,,,,,,,,,,,,,,,,,,
3,9.12,10.35,11.21,,,,,,,,,,,,,,,,,
4,8.59,9.82,10.68,11.51,,,,,,,,,,,,,,,,
5,8.06,9.29,10.15,10.98,11.81,,,,,,,,,,,,,,,
6,7.52,8.76,9.62,10.45,11.28,12.08,,,,,,,,,,,,,,
7,6.99,8.23,9.09,9.92,10.75,11.55,12.36,,,,,,,,,,,,,
8,6.46,7.70,8.56,9.39,10.22,11.02,11.83,12.62,,,,,,,,,,,,
9,5.93,7.17,8.03,8.86,9.69,10.49,11.29,12.09,12.88,,,,,,,,,,,
10,5.40,6.64,7.50,8.33,9.16,9.96,10.76,11.56,12.35,13.13,,,,,,,,,,
11,4.87,6.11,6.97,7.80,8.62,9.43,10.23,11.03,11.82,12.60,13.38,,,,,,,,,
12,4.34,5.58,6.44,7.27,8.09,8.90,9.70,10.50,11.29,12.07,12.85,13.62,,,,,,,,
13,3.81,5.05,5.91,6.74,7.56,8.37,9.17,9.97,10.76,11.54,12.32,13.09,13.86,,,,,,,
14,3.28,4.52,5.38,6.21,7.03,7.84,8.64,9.44,10.22,11.01,11.79,12.56,13.33,14.10,,,,,,
15,2.75,3.99,4.85,5.68,6.50,7.31,8.11,8.91,9.69,10.48,11.26,12.03,12.80,13.57,14.34,,,,,
16,2.22,3.45,4.32,5.15,5.97,6.78,7.58,8.38,9.16,9.95,10.73,11.50,12.27,13.04,13.81,14.57,,,,
17,1.69,2.92,3.79,4.62,5.44,6.25,7.05,7.85,8.63,9.42,10.19,10.97,11.74,12.51,13.28,14.04,14.80,,,
18,1.16,2.39,3.25,4.09,4.91,5.72,6.52,7.31,8.10,8.88,9.66,10.43,11.21,11.97,12.74,13.50,14.27,15.03,,
19,0.63,1.85,2.70,3.53,4.34,5.14,5.94,6.73,7.51,8.28,9.06,9.83,10.60,11.36,12.12,12.89,13.64,14.40,15.16,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
