i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,3.97,,,,,,,,,,,,,,,,,
3,2.67,3.97,5.22,,,,,,,,,,,,,,,,
4,2.67,3.97,5.22,6.43,,,,,,,,,,,,,,,
5,2.67,3.97,5.22,6.43,7.63,,,,,,,,,,,,,,
6,2.67,3.97,5.22,6.43,7.63,8.80,,,,,,,,,,,,,
7,2.67,3.97,5.22,6.43,7.63,8.80,9.97,,,,,,,,,,,,
8,2.67,3.97,5.22,6.43,7.63,8.80,9.97,11.12,,,,,,,,,,,
9,2.67,3.97,5.22,6.43,7.63,8.80,9.97,11.12,12.26,,,,,,,,,,
10,2.67,3.97,5.22,6.43,7.63,8.80,9.97,11.12,12.26,13.40,,,,,,,,,
11,2.67,3.97,5.22,6.43,7.63,8.80,9.97,11.12,12.26,13.40,14.53,,,,,,,,
12,2.67,3.97,5.22,6.43,7.63,8.80,9.97,11.12,12.26,13.40,14.53,15.65,,,,,,,
13,2.67,3.97,5.22,6.43,7.63,8.80,9.97,11.12,12.26,13.40,14.53,15.65,16.77,,,,,,
14,2.67,3.97,5.22,6.43,7.63,8.80,9.97,11.12,12.26,13.40,14.53,15.65,16.77,17.88,,,,,
15,2.67,3.97,5.22,6.43,7.63,8.80,9.97,11.12,12.26,13.40,14.53,15.65,16.77,17.88,18.99,,,,
16,2.67,3.97,5.22,6.43,7.63,8.80,9.97,11.12,12.26,13.40,14.53,15.65,16.77,17.88,18.99,20.10,,,
17,2.67,3.96,5.21,6.43,7.62,8.80,9.96,11.11,12.26,13.39,14.52,15.65,16.77,17.88,18.99,20.10,21.20,,
18,2.66,3.94,5.19,6.40,7.60,8.77,9.93,11.08,12.22,13.36,14.49,15.61,16.73,17.84,18.95,20.06,21.16,22.26,
19,2.33,3.54,4.72,5.89,7.05,8.19,9.33,10.45,11.58,12.69,13.80,14.91,16.01,17.11,18.20,19.29,20.38,21.47,22.56
