i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,5.96,,,,,,,,,,,,,,,,,,
3,4.90,5.67,6.46,,,,,,,,,,,,,,,,,
4,4.61,5.38,6.17,6.94,,,,,,,,,,,,,,,,
5,4.32,5.09,5.88,6.65,7.41,,,,,,,,,,,,,,,
6,4.03,4.80,5.59,6.36,7.12,7.88,,,,,,,,,,,,,,
7,3.74,4.51,5.30,6.07,6.83,7.59,8.34,,,,,,,,,,,,,
8,3.45,4.22,5.01,5.78,6.54,7.30,8.05,8.80,,,,,,,,,,,,
9,3.16,3.93,4.72,5.49,6.25,7.01,7.76,8.51,9.25,,,,,,,,,,,
10,2.87,3.64,4.43,5.20,5.96,6.72,7.47,8.22,8.96,9.71,,,,,,,,,,
11,2.58,3.35,4.14,4.91,5.67,6.43,7.18,7.93,8.67,9.42,10.16,,,,,,,,,
12,2.29,3.06,3.85,4.62,5.38,6.14,6.89,7.64,8.38,9.13,9.87,10.61,,,,,,,,
13,2.00,2.77,3.56,4.33,5.09,5.85,6.60,7.35,8.09,8.84,9.58,10.32,11.05,,,,,,,
14,1.71,2.48,3.27,4.04,4.80,5.56,6.31,7.06,7.80,8.55,9.29,10.03,10.76,11.50,,,,,,
15,1.42,2.19,2.98,3.75,4.51,5.27,6.02,6.77,7.51,8.26,9.00,9.74,10.47,11.21,11.94,,,,,
16,1.13,1.90,2.69,3.46,4.22,4.98,5.73,6.48,7.22,7.97,8.71,9.45,10.18,10.92,11.65,12.39,,,,
17,0.84,1.61,2.40,3.17,3.93,4.69,5.44,6.19,6.93,7.68,8.42,9.16,9.89,10.63,11.36,12.10,12.83,,,
18,0.55,1.32,2.11,2.88,3.64,4.40,5.15,5.90,6.64,7.39,8.13,8.87,9.60,10.34,11.07,11.81,12.54,13.27,,
19,0.26,1.03,1.81,2.58,3.34,4.09,4.84,5.59,6.33,7.07,7.81,8.55,9.29,10.02,10.75,11.49,12.22,12.95,13.68,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
