i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.87,,,,,,,,,,,,,,,,,
3,1.52,2.87,4.10,,,,,,,,,,,,,,,,
4,1.52,2.87,4.10,5.32,,,,,,,,,,,,,,,
5,1.52,2.87,4.10,5.32,6.53,,,,,,,,,,,,,,
6,1.52,2.87,4.10,5.32,6.53,7.72,,,,,,,,,,,,,
7,1.52,2.87,4.10,5.32,6.53,7.72,8.89,,,,,,,,,,,,
8,1.52,2.87,4.10,5.32,6.53,7.72,8.89,10.05,,,,,,,,,,,
9,1.52,2.87,4.10,5.32,6.53,7.72,8.89,10.05,11.21,,,,,,,,,,
10,1.52,2.87,4.10,5.32,6.53,7.72,8.89,10.05,11.21,12.35,,,,,,,,,
11,1.52,2.87,4.10,5.32,6.53,7.72,8.89,10.05,11.21,12.35,13.49,,,,,,,,
12,1.52,2.87,4.10,5.32,6.53,7.72,8.89,10.05,11.21,12.35,13.49,14.61,,,,,,,
13,1.52,2.87,4.10,5.32,6.53,7.72,8.89,10.05,11.21,12.35,13.49,14.61,15.74,,,,,,
14,1.52,2.87,4.10,5.32,6.53,7.72,8.89,10.05,11.21,12.35,13.49,14.61,15.74,16.85,,,,,
15,1.52,2.87,4.10,5.32,6.53,7.72,8.89,10.05,11.21,12.35,13.49,14.61,15.74,16.85,17.97,,,,
16,1.52,2.87,4.10,5.32,6.53,7.71,8.89,10.05,11.21,12.35,13.49,14.61,15.74,16.85,17.97,19.08,,,
17,1.51,2.87,4.10,5.32,6.52,7.71,8.89,10.05,11.20,12.35,13.48,14.61,15.73,16.85,17.96,19.07,20.18,,
18,1.51,2.86,4.08,5.30,6.50,7.69,8.86,10.02,11.17,12.32,13.45,14.58,15.70,16.82,17.93,19.04,20.14,21.24,
19,1.18,2.41,3.62,4.81,5.99,7.15,8.30,9.44,10.57,11.69,12.81,13.92,15.02,16.12,17.22,18.31,19.41,20.50,21.58
