i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.87,,,,,,,,,,,,,,,,,
3,1.53,2.87,4.08,,,,,,,,,,,,,,,,
4,1.53,2.87,4.08,5.29,,,,,,,,,,,,,,,
5,1.53,2.87,4.08,5.29,6.47,,,,,,,,,,,,,,
6,1.53,2.87,4.08,5.29,6.47,7.64,,,,,,,,,,,,,
7,1.53,2.87,4.08,5.29,6.47,7.64,8.79,,,,,,,,,,,,
8,1.53,2.87,4.08,5.29,6.47,7.64,8.79,9.95,,,,,,,,,,,
9,1.53,2.87,4.08,5.29,6.47,7.64,8.79,9.95,11.07,,,,,,,,,,
10,1.53,2.87,4.08,5.29,6.47,7.64,8.79,9.95,11.07,12.21,,,,,,,,,
11,1.53,2.87,4.08,5.29,6.47,7.64,8.79,9.95,11.07,12.21,13.32,,,,,,,,
12,1.53,2.87,4.08,5.29,6.47,7.64,8.79,9.95,11.07,12.21,13.32,14.44,,,,,,,
13,1.53,2.87,4.08,5.29,6.47,7.64,8.79,9.95,11.07,12.21,13.32,14.44,15.54,,,,,,
14,1.53,2.87,4.08,5.29,6.47,7.64,8.79,9.95,11.07,12.21,13.32,14.44,15.54,16.66,,,,,
15,1.53,2.87,4.08,5.29,6.47,7.64,8.79,9.95,11.07,12.21,13.32,14.44,15.54,16.66,17.75,,,,
16,1.53,2.87,4.08,5.29,6.47,7.64,8.79,9.95,11.07,12.21,13.32,14.44,15.54,16.66,17.75,18.85,,,
17,1.53,2.86,4.08,5.29,6.47,7.64,8.79,9.94,11.07,12.21,13.32,14.44,15.54,16.65,17.75,18.84,19.94,,
18,1.52,2.85,4.07,5.27,6.45,7.62,8.78,9.91,11.05,12.18,13.29,14.40,15.52,16.62,17.72,18.82,19.91,21.00,
19,1.25,2.50,3.69,4.88,6.03,7.17,8.30,9.44,10.54,11.65,12.76,13.86,14.96,16.05,17.13,18.21,19.30,20.38,21.45
