i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.83,,,,,,,,,,,,,,,,,,
3,9.10,10.30,11.16,,,,,,,,,,,,,,,,,
4,8.57,9.77,10.63,11.47,,,,,,,,,,,,,,,,
5,8.04,9.24,10.10,10.94,11.76,,,,,,,,,,,,,,,
6,7.51,8.71,9.57,10.41,11.23,12.04,,,,,,,,,,,,,,
7,6.98,8.18,9.04,9.88,10.70,11.51,12.31,,,,,,,,,,,,,
8,6.45,7.65,8.51,9.35,10.17,10.98,11.78,12.57,,,,,,,,,,,,
9,5.92,7.12,7.98,8.82,9.64,10.45,11.25,12.04,12.83,,,,,,,,,,,
10,5.39,6.59,7.45,8.29,9.11,9.92,10.72,11.51,12.30,13.08,,,,,,,,,,
11,4.86,6.06,6.92,7.76,8.58,9.39,10.19,10.98,11.77,12.55,13.33,,,,,,,,,
12,4.33,5.53,6.39,7.23,8.05,8.86,9.66,10.45,11.24,12.02,12.80,13.58,,,,,,,,
13,3.80,5.00,5.86,6.70,7.52,8.33,9.13,9.92,10.71,11.49,12.27,13.05,13.82,,,,,,,
14,3.27,4.47,5.33,6.17,6.99,7.80,8.60,9.39,10.18,10.96,11.74,12.52,13.29,14.06,,,,,,
15,2.74,3.93,4.80,5.64,6.46,7.27,8.07,8.86,9.65,10.43,11.21,11.99,12.76,13.53,14.30,,,,,
16,2.21,3.40,4.27,5.11,5.93,6.74,7.54,8.33,9.12,9.90,10.68,11.46,12.23,13.00,13.77,14.53,,,,
17,1.68,2.87,3.74,4.58,5.40,6.21,7.01,7.80,8.59,9.37,10.15,10.93,11.70,12.47,13.23,14.00,14.76,,,
18,1.15,2.34,3.20,4.04,4.86,5.67,6.48,7.27,8.06,8.84,9.62,10.39,11.16,11.93,12.70,13.46,14.22,14.98,,
19,0.62,1.80,2.65,3.48,4.30,5.10,5.89,6.68,7.46,8.24,9.02,9.79,10.56,11.32,12.08,12.84,13.60,14.36,15.12,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
