i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.83,,,,,,,,,,,,,,,,,
3,1.45,2.83,4.05,,,,,,,,,,,,,,,,
4,1.45,2.83,4.05,5.27,,,,,,,,,,,,,,,
5,1.45,2.83,4.05,5.27,6.48,,,,,,,,,,,,,,
6,1.45,2.83,4.05,5.27,6.48,7.68,,,,,,,,,,,,,
7,1.45,2.83,4.05,5.27,6.48,7.68,8.86,,,,,,,,,,,,
8,1.45,2.83,4.05,5.27,6.48,7.68,8.86,10.03,,,,,,,,,,,
9,1.45,2.83,4.05,5.27,6.48,7.68,8.86,10.03,11.19,,,,,,,,,,
10,1.45,2.83,4.05,5.27,6.48,7.68,8.86,10.03,11.19,12.34,,,,,,,,,
11,1.45,2.83,4.05,5.27,6.48,7.68,8.86,10.03,11.19,12.34,13.48,,,,,,,,
12,1.45,2.83,4.05,5.27,6.48,7.68,8.86,10.03,11.19,12.34,13.48,14.61,,,,,,,
13,1.45,2.83,4.05,5.27,6.48,7.68,8.86,10.03,11.19,12.34,13.48,14.61,15.74,,,,,,
14,1.45,2.83,4.05,5.27,6.48,7.68,8.86,10.03,11.19,12.34,13.48,14.61,15.74,16.86,,,,,
15,1.45,2.83,4.05,5.27,6.48,7.68,8.86,10.03,11.19,12.34,13.48,14.61,15.74,16.86,17.98,,,,
16,1.45,2.83,4.05,5.27,6.48,7.68,8.86,10.03,11.19,12.34,13.48,14.61,15.74,16.86,17.98,19.09,,,
17,1.45,2.83,4.05,5.27,6.48,7.68,8.86,10.03,11.18,12.33,13.47,14.61,15.73,16.86,17.97,19.09,20.20,,
18,1.44,2.81,4.03,5.25,6.46,7.65,8.83,10.00,11.15,12.30,13.44,14.57,15.70,16.82,17.94,19.05,20.16,21.26,
19,1.13,2.34,3.55,4.75,5.93,7.09,8.25,9.39,10.52,11.65,12.77,13.89,15.00,16.10,17.20,18.30,19.39,20.48,21.57
