i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.31,,,,,,,,,,,,,,,,,,
3,8.80,9.79,10.66,,,,,,,,,,,,,,,,,
4,8.28,9.27,10.14,10.99,,,,,,,,,,,,,,,,
5,7.76,8.75,9.62,10.46,11.29,,,,,,,,,,,,,,,
6,7.24,8.23,9.10,9.94,10.77,11.58,,,,,,,,,,,,,,
7,6.72,7.71,8.58,9.42,10.25,11.06,11.87,,,,,,,,,,,,,
8,6.20,7.18,8.06,8.90,9.73,10.54,11.35,12.14,,,,,,,,,,,,
9,5.68,6.66,7.53,8.38,9.21,10.02,10.83,11.62,12.41,,,,,,,,,,,
10,5.16,6.14,7.01,7.86,8.69,9.50,10.30,11.10,11.89,12.67,,,,,,,,,,
11,4.63,5.62,6.49,7.34,8.17,8.98,9.78,10.58,11.37,12.15,12.93,,,,,,,,,
12,4.11,5.10,5.97,6.82,7.64,8.46,9.26,10.06,10.85,11.63,12.41,13.19,,,,,,,,
13,3.59,4.58,5.45,6.30,7.12,7.94,8.74,9.54,10.33,11.11,11.89,12.66,13.44,,,,,,,
14,3.07,4.06,4.93,5.77,6.60,7.42,8.22,9.02,9.80,10.59,11.37,12.14,12.92,13.68,,,,,,
15,2.55,3.54,4.41,5.25,6.08,6.90,7.70,8.49,9.28,10.07,10.85,11.62,12.39,13.16,13.93,,,,,
16,2.03,3.02,3.89,4.73,5.56,6.37,7.18,7.97,8.76,9.55,10.33,11.10,11.87,12.64,13.41,14.17,,,,
17,1.51,2.49,3.37,4.21,5.04,5.85,6.66,7.45,8.24,9.03,9.80,10.58,11.35,12.12,12.89,13.65,14.41,,,
18,0.99,1.97,2.84,3.69,4.51,5.33,6.13,6.93,7.72,8.50,9.28,10.05,10.83,11.59,12.36,13.12,13.89,14.65,,
19,0.46,1.44,2.30,3.14,3.96,4.77,5.56,6.35,7.14,7.92,8.69,9.46,10.23,11.00,11.76,12.52,13.28,14.04,14.79,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
