i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.41,,,,,,,,,,,,,,,,,
3,2.17,3.41,4.67,,,,,,,,,,,,,,,,
4,2.17,3.41,4.67,5.89,,,,,,,,,,,,,,,
5,2.17,3.41,4.67,5.89,7.08,,,,,,,,,,,,,,
6,2.17,3.41,4.67,5.89,7.08,8.27,,,,,,,,,,,,,
7,2.17,3.41,4.67,5.89,7.08,8.27,9.44,,,,,,,,,,,,
8,2.17,3.41,4.67,5.89,7.08,8.27,9.44,10.59,,,,,,,,,,,
9,2.17,3.41,4.67,5.89,7.08,8.27,9.44,10.59,11.73,,,,,,,,,,
10,2.17,3.41,4.67,5.89,7.08,8.27,9.44,10.59,11.73,12.87,,,,,,,,,
11,2.17,3.41,4.67,5.89,7.08,8.27,9.44,10.59,11.73,12.87,14.00,,,,,,,,
12,2.17,3.41,4.67,5.89,7.08,8.27,9.44,10.59,11.73,12.87,14.00,15.13,,,,,,,
13,2.17,3.41,4.67,5.89,7.08,8.27,9.44,10.59,11.73,12.87,14.00,15.13,16.24,,,,,,
14,2.17,3.41,4.67,5.89,7.08,8.27,9.44,10.59,11.73,12.87,14.00,15.13,16.24,17.36,,,,,
15,2.17,3.41,4.67,5.89,7.08,8.27,9.44,10.59,11.73,12.87,14.00,15.13,16.24,17.36,18.47,,,,
16,2.17,3.41,4.67,5.88,7.08,8.27,9.44,10.59,11.73,12.87,14.00,15.13,16.24,17.36,18.47,19.57,,,
17,2.17,3.41,4.66,5.88,7.08,8.27,9.44,10.59,11.73,12.87,14.00,15.12,16.24,17.35,18.46,19.57,20.67,,
18,2.16,3.40,4.64,5.86,7.05,8.23,9.40,10.55,11.70,12.84,13.97,15.09,16.20,17.32,18.43,19.53,20.63,21.73,
19,1.74,2.99,4.19,5.38,6.54,7.69,8.83,9.96,11.09,12.20,13.31,14.42,15.52,16.62,17.71,18.80,19.89,20.98,22.06
