i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.42,4.92,,,,,,,,,,,,,,,,,,
3,4.17,4.68,5.45,,,,,,,,,,,,,,,,,
4,3.92,4.43,5.21,5.97,,,,,,,,,,,,,,,,
5,3.67,4.18,4.96,5.72,6.48,,,,,,,,,,,,,,,
6,3.42,3.93,4.71,5.47,6.23,6.98,,,,,,,,,,,,,,
7,3.17,3.68,4.46,5.22,5.98,6.73,7.47,,,,,,,,,,,,,
8,2.92,3.43,4.21,4.97,5.73,6.48,7.23,7.97,,,,,,,,,,,,
9,2.67,3.18,3.96,4.73,5.48,6.23,6.98,7.72,8.46,,,,,,,,,,,
10,2.43,2.93,3.71,4.48,5.23,5.98,6.73,7.47,8.21,8.95,,,,,,,,,,
11,2.18,2.69,3.46,4.23,4.98,5.73,6.48,7.22,7.96,8.70,9.43,,,,,,,,,
12,1.93,2.44,3.22,3.98,4.74,5.49,6.23,6.97,7.71,8.45,9.19,9.92,,,,,,,,
13,1.68,2.19,2.97,3.73,4.49,5.24,5.98,6.72,7.46,8.20,8.94,9.67,10.40,,,,,,,
14,1.43,1.94,2.72,3.48,4.24,4.99,5.73,6.48,7.22,7.95,8.69,9.42,10.15,10.89,,,,,,
15,1.18,1.69,2.47,3.23,3.99,4.74,5.49,6.23,6.97,7.70,8.44,9.17,9.91,10.64,11.37,,,,,
16,0.93,1.44,2.22,2.99,3.74,4.49,5.24,5.98,6.72,7.46,8.19,8.92,9.66,10.39,11.12,11.85,,,,
17,0.68,1.19,1.97,2.74,3.49,4.24,4.99,5.73,6.47,7.21,7.94,8.68,9.41,10.14,10.87,11.60,12.33,,,
18,0.44,0.95,1.72,2.49,3.24,3.99,4.74,5.48,6.22,6.96,7.69,8.43,9.16,9.89,10.62,11.35,12.08,12.80,,
19,0.19,0.69,1.47,2.23,2.98,3.73,4.48,5.22,5.96,6.69,7.43,8.16,8.89,9.62,10.35,11.08,11.80,12.53,13.26,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
