i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.81,,,,,,,,,,,,,,,,,
3,1.46,2.81,4.03,,,,,,,,,,,,,,,,
4,1.46,2.81,4.03,5.24,,,,,,,,,,,,,,,
5,1.46,2.81,4.03,5.24,6.43,,,,,,,,,,,,,,
6,1.46,2.81,4.03,5.24,6.43,7.60,,,,,,,,,,,,,
7,1.46,2.81,4.03,5.24,6.43,7.60,8.76,,,,,,,,,,,,
8,1.46,2.81,4.03,5.24,6.43,7.60,8.76,9.91,,,,,,,,,,,
9,1.46,2.81,4.03,5.24,6.43,7.60,8.76,9.91,11.04,,,,,,,,,,
10,1.46,2.81,4.03,5.24,6.43,7.60,8.76,9.91,11.04,12.18,,,,,,,,,
11,1.46,2.81,4.03,5.24,6.43,7.60,8.76,9.91,11.04,12.18,13.30,,,,,,,,
12,1.46,2.81,4.03,5.24,6.43,7.60,8.76,9.91,11.04,12.18,13.30,14.42,,,,,,,
13,1.46,2.81,4.03,5.24,6.43,7.60,8.76,9.91,11.04,12.18,13.30,14.42,15.53,,,,,,
14,1.46,2.81,4.03,5.24,6.43,7.60,8.76,9.91,11.04,12.18,13.30,14.42,15.53,16.64,,,,,
15,1.46,2.81,4.03,5.24,6.43,7.60,8.76,9.91,11.04,12.18,13.30,14.42,15.53,16.64,17.74,,,,
16,1.46,2.81,4.03,5.24,6.43,7.60,8.76,9.91,11.04,12.17,13.30,14.42,15.53,16.64,17.74,18.84,,,
17,1.46,2.81,4.03,5.23,6.42,7.60,8.76,9.90,11.04,12.17,13.30,14.41,15.53,16.63,17.74,18.84,19.93,,
18,1.45,2.80,4.01,5.22,6.40,7.58,8.73,9.88,11.02,12.15,13.27,14.39,15.50,16.60,17.71,18.81,19.90,21.00,
19,1.19,2.42,3.63,4.80,5.97,7.11,8.25,9.38,10.49,11.61,12.71,13.82,14.91,16.01,17.10,18.18,19.27,20.35,21.43
