i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.23,,,,,,,,,,,,,,,,,,
3,4.40,4.96,5.75,,,,,,,,,,,,,,,,,
4,4.14,4.70,5.48,6.25,,,,,,,,,,,,,,,,
5,3.88,4.44,5.22,5.99,6.75,,,,,,,,,,,,,,,
6,3.61,4.18,4.96,5.73,6.48,7.24,,,,,,,,,,,,,,
7,3.35,3.92,4.70,5.46,6.22,6.97,7.72,,,,,,,,,,,,,
8,3.09,3.65,4.44,5.20,5.96,6.71,7.46,8.20,,,,,,,,,,,,
9,2.83,3.39,4.17,4.94,5.70,6.45,7.20,7.94,8.68,,,,,,,,,,,
10,2.57,3.13,3.91,4.68,5.44,6.19,6.94,7.68,8.42,9.16,,,,,,,,,,
11,2.30,2.87,3.65,4.42,5.17,5.93,6.67,7.42,8.16,8.90,9.64,,,,,,,,,
12,2.04,2.61,3.39,4.15,4.91,5.66,6.41,7.16,7.90,8.64,9.37,10.11,,,,,,,,
13,1.78,2.34,3.13,3.89,4.65,5.40,6.15,6.89,7.64,8.37,9.11,9.85,10.58,,,,,,,
14,1.52,2.08,2.86,3.63,4.39,5.14,5.89,6.63,7.37,8.11,8.85,9.58,10.32,11.05,,,,,,
15,1.26,1.82,2.60,3.37,4.13,4.88,5.63,6.37,7.11,7.85,8.59,9.32,10.06,10.79,11.52,,,,,
16,0.99,1.56,2.34,3.11,3.86,4.62,5.36,6.11,6.85,7.59,8.33,9.06,9.79,10.53,11.26,11.99,,,,
17,0.73,1.30,2.08,2.84,3.60,4.35,5.10,5.85,6.59,7.33,8.06,8.80,9.53,10.27,11.00,11.73,12.46,,,
18,0.47,1.03,1.82,2.58,3.34,4.09,4.84,5.58,6.32,7.06,7.80,8.54,9.27,10.00,10.73,11.46,12.19,12.92,,
19,0.21,0.77,1.55,2.31,3.07,3.82,4.56,5.31,6.05,6.78,7.52,8.25,8.99,9.72,10.45,11.18,11.91,12.63,13.36,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
